Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:18:00-000;9.99;10;9.99;10;569;9.9965
29.11.2021;06:04:00-000;10.01;10.01;10.01;10.01;120;10.01
29.11.2021;08:00:00-000;10.0101;10.07;10.0101;10.07;1419;10.064
29.11.2021;08:04:00-000;10.07;10.1;10.07;10.08;900;10.0864
29.11.2021;08:05:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;08:06:00-000;10.09;10.09;10.09;10.09;2001;10.09
29.11.2021;08:12:00-000;10.06;10.06;10.06;10.06;1000;10.06
29.11.2021;08:14:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;08:37:00-000;10.08;10.08;10.07;10.07;600;10.0732
29.11.2021;08:45:00-000;10.05;10.05;10.05;10.05;168;10.054
29.11.2021;08:49:00-000;10.0684;10.07;10.0684;10.07;300;10.0689
29.11.2021;08:54:00-000;10.07;10.07;10.07;10.07;120;10.07
29.11.2021;09:20:00-000;10.06;10.06;10.06;10.06;631;10.06
29.11.2021;09:23:00-000;10.05;10.06;10.05;10.06;651;10.0523
29.11.2021;09:25:00-000;10.05;10.05;10.05;10.05;121;10.05
29.11.2021;09:29:00-000;10.04;10.04;10.04;10.04;1093;10.04
29.11.2021;09:30:00-000;10.03;10.08;10.02;10.0755;60594;10.0362
29.11.2021;09:31:00-000;10.07;10.08;10.06;10.06;19136;10.0721
29.11.2021;09:32:00-000;10.06;10.07;10.055;10.07;6178;10.0623
29.11.2021;09:33:00-000;10.07;10.085;10.065;10.065;2766;10.0749
29.11.2021;09:34:00-000;10.06;10.06;10.05;10.06;10903;10.0523
29.11.2021;09:35:00-000;10.055;10.06;10.05;10.06;6371;10.0531
29.11.2021;09:36:00-000;10.065;10.075;10.065;10.07;4419;10.07
29.11.2021;09:37:00-000;10.0705;10.08;10.07;10.075;13342;10.0727
29.11.2021;09:38:00-000;10.075;10.0795;10.07;10.075;8570;10.0709
29.11.2021;09:39:00-000;10.075;10.08;10.07;10.08;14467;10.0721
29.11.2021;09:40:00-000;10.07;10.08;10.07;10.075;3404;10.0729
29.11.2021;09:41:00-000;10.075;10.075;10.05;10.05;23113;10.063
29.11.2021;09:42:00-000;10.05;10.05;10.04;10.0493;9894;10.0466
29.11.2021;09:43:00-000;10.04;10.04;10.02;10.025;11968;10.0255
29.11.2021;09:44:00-000;10.02;10.03;10.01;10.0199;9915;10.0174
29.11.2021;09:45:00-000;10.0122;10.015;10;10.01;7216;10.011
29.11.2021;09:46:00-000;10;10.01;10;10.01;985;10.0041
29.11.2021;09:47:00-000;10.005;10.02;10;10.02;9999;10.0122
29.11.2021;09:48:00-000;10.015;10.02;10.015;10.015;383;10.0166
29.11.2021;09:49:00-000;10.01;10.01;10.01;10.01;4334;10.01
29.11.2021;09:50:00-000;10.005;10.005;9.985;9.985;14122;9.9971
29.11.2021;09:51:00-000;9.9839;9.9934;9.9839;9.985;6500;9.9884
29.11.2021;09:52:00-000;9.9895;9.99;9.9808;9.985;3780;9.9837
29.11.2021;09:53:00-000;9.99;9.993;9.985;9.985;6538;9.9904
29.11.2021;09:54:00-000;9.9897;9.995;9.9897;9.99;2943;9.9911
29.11.2021;09:55:00-000;9.98;9.985;9.98;9.985;10883;9.9816
29.11.2021;09:56:00-000;9.99;9.9991;9.985;9.9862;7221;9.9887
29.11.2021;09:57:00-000;9.98;9.9858;9.97;9.98;13861;9.9758
29.11.2021;09:58:00-000;9.97;9.975;9.97;9.975;1522;9.9717
29.11.2021;09:59:00-000;9.98;9.985;9.97;9.97;3810;9.9799
29.11.2021;10:00:00-000;9.975;9.98;9.97;9.98;5692;9.9728
29.11.2021;10:01:00-000;9.99;9.99;9.98;9.98;1983;9.9828
29.11.2021;10:02:00-000;9.9838;9.99;9.98;9.9818;7670;9.9825
29.11.2021;10:03:00-000;9.98;9.98;9.9793;9.9793;1477;9.9801
29.11.2021;10:04:00-000;9.975;9.9795;9.97;9.97;3700;9.9739
29.11.2021;10:05:00-000;9.965;9.9799;9.965;9.9799;2538;9.9741
29.11.2021;10:06:00-000;9.975;9.9865;9.975;9.985;1739;9.9822
29.11.2021;10:07:00-000;9.98;9.98;9.97;9.97;4427;9.9795
29.11.2021;10:08:00-000;9.97;9.97;9.955;9.955;6573;9.9625
29.11.2021;10:09:00-000;9.96;9.96;9.955;9.96;3637;9.9596
29.11.2021;10:10:00-000;9.955;9.96;9.952;9.955;1044;9.956
29.11.2021;10:11:00-000;9.955;9.955;9.9467;9.9467;7616;9.9505
29.11.2021;10:12:00-000;9.94;9.9494;9.9301;9.9301;6969;9.9413
29.11.2021;10:13:00-000;9.93;9.9323;9.92;9.92;3863;9.9251
29.11.2021;10:14:00-000;9.9224;9.9224;9.92;9.92;1642;9.9216
29.11.2021;10:15:00-000;9.92;9.935;9.92;9.93;16134;9.9265
29.11.2021;10:16:00-000;9.92;9.92;9.9195;9.92;2011;9.92
29.11.2021;10:17:00-000;9.918;9.9193;9.915;9.915;520;9.9159
29.11.2021;10:18:00-000;9.92;9.93;9.9186;9.925;6221;9.9249
29.11.2021;10:19:00-000;9.925;9.93;9.925;9.93;2746;9.9295
29.11.2021;10:20:00-000;9.94;9.94;9.93;9.93;5182;9.9384
29.11.2021;10:21:00-000;9.9399;9.94;9.9399;9.94;2176;9.9398
29.11.2021;10:22:00-000;9.935;9.935;9.93;9.935;8763;9.9303
29.11.2021;10:23:00-000;9.93;9.93;9.9218;9.93;3997;9.9278
29.11.2021;10:24:00-000;9.925;9.9291;9.92;9.92;1045;9.9266
29.11.2021;10:25:00-000;9.92;9.92;9.9181;9.9181;2908;9.92
29.11.2021;10:26:00-000;9.915;9.919;9.915;9.915;706;9.9173
29.11.2021;10:27:00-000;9.91;9.91;9.9;9.9;4517;9.9089
29.11.2021;10:28:00-000;9.905;9.91;9.905;9.9076;676;9.9074
29.11.2021;10:29:00-000;9.9055;9.91;9.9;9.9;3219;9.9057
29.11.2021;10:30:00-000;9.905;9.91;9.905;9.91;5233;9.9082
29.11.2021;10:31:00-000;9.9089;9.9089;9.9;9.905;1526;9.9034
29.11.2021;10:32:00-000;9.905;9.91;9.88;9.89;37032;9.8958
29.11.2021;10:33:00-000;9.8901;9.8901;9.885;9.89;5656;9.8885
29.11.2021;10:34:00-000;9.89;9.895;9.8789;9.8789;13892;9.8853
