Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.55;53.55;53.55;53.55;606;53.55
29.11.2021;09:39:00-000;53.54;53.55;53.5096;53.5096;747;53.5345
29.11.2021;09:43:00-000;53.48;53.48;53.46;53.46;401;53.4752
29.11.2021;09:45:00-000;53.43;53.43;53.43;53.43;200;53.43
29.11.2021;09:50:00-000;53.335;53.335;53.335;53.335;113;53.335
29.11.2021;09:58:00-000;53.44;53.44;53.405;53.405;514;53.4171
29.11.2021;10:00:00-000;53.4093;53.4093;53.34;53.34;600;53.3516
29.11.2021;10:05:00-000;53.3102;53.3102;53.3102;53.3102;169;53.3102
29.11.2021;10:10:00-000;53.3;53.3;53.3;53.3;100;53.3
29.11.2021;10:15:00-000;53.3;53.3;53.3;53.3;100;53.3
29.11.2021;11:25:00-000;53.226;53.226;53.226;53.226;114;53.2255
29.11.2021;13:01:00-000;53.71;53.71;53.71;53.71;245;53.7098
29.11.2021;13:04:00-000;53.6824;53.6824;53.6824;53.6824;384;53.6824
29.11.2021;13:14:00-000;53.68;53.68;53.68;53.68;100;53.68
29.11.2021;13:17:00-000;53.67;53.67;53.67;53.67;200;53.67
29.11.2021;13:26:00-000;53.64;53.64;53.64;53.64;1898;53.6398
29.11.2021;13:38:00-000;53.65;53.65;53.65;53.65;149;53.6499
29.11.2021;14:36:00-000;53.55;53.55;53.55;53.55;100;53.55
29.11.2021;14:50:00-000;53.64;53.64;53.64;53.64;130;53.64
29.11.2021;14:59:00-000;53.61;53.61;53.61;53.61;149;53.61
29.11.2021;15:32:00-000;53.6;53.6;53.6;53.6;117;53.6
29.11.2021;15:50:00-000;53.52;53.52;53.52;53.52;100;53.52
29.11.2021;16:10:00-000;53.538;53.538;53.538;53.538;0;0
29.11.2021;18:30:00-000;53.538;53.538;53.538;53.538;0;0
29.11.2021;20:00:00-000;53.538;53.538;53.538;53.538;0;0
