Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.02;17.02;17.02;17.02;2076;17.0189
29.11.2021;09:31:00-000;17.02;17.02;17.02;17.02;259;16.9731
29.11.2021;09:32:00-000;16.88;16.88;16.88;16.88;185;16.8928
29.11.2021;09:36:00-000;16.91;17.03;16.84;17.025;1404;16.9857
29.11.2021;09:39:00-000;16.9;16.9;16.9;16.9;103;16.904
29.11.2021;09:44:00-000;17.045;17.045;16.97;16.97;613;17.0305
29.11.2021;09:45:00-000;16.94;16.94;16.915;16.915;311;16.9404
29.11.2021;09:51:00-000;16.87;16.87;16.87;16.87;102;16.8706
29.11.2021;10:04:00-000;16.93;16.98;16.88;16.97;5657;16.9165
29.11.2021;10:05:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;10:14:00-000;16.89;16.89;16.875;16.875;234;16.8809
29.11.2021;10:16:00-000;16.93;16.96;16.93;16.96;599;16.9456
29.11.2021;10:18:00-000;16.935;16.935;16.935;16.935;104;16.9356
29.11.2021;10:19:00-000;16.9;16.9;16.9;16.9;317;16.8948
29.11.2021;10:24:00-000;16.905;16.905;16.905;16.905;113;16.9115
29.11.2021;10:27:00-000;16.88;16.88;16.83;16.88;1858;16.863
29.11.2021;10:30:00-000;16.89;16.89;16.89;16.89;102;16.8909
29.11.2021;10:31:00-000;16.87;16.87;16.87;16.87;100;16.87
29.11.2021;10:34:00-000;16.885;16.895;16.885;16.895;212;16.8917
29.11.2021;10:37:00-000;16.85;16.865;16.84;16.84;676;16.8502
29.11.2021;10:40:00-000;16.77;16.77;16.76;16.76;792;16.7621
29.11.2021;10:44:00-000;16.775;16.775;16.775;16.775;216;16.7796
29.11.2021;10:49:00-000;16.78;16.78;16.78;16.78;106;16.7819
29.11.2021;10:53:00-000;16.7637;16.7637;16.7637;16.7637;137;16.7636
29.11.2021;10:54:00-000;16.76;16.76;16.76;16.76;101;16.76
29.11.2021;10:56:00-000;16.8;16.8;16.8;16.8;710;16.7871
29.11.2021;10:59:00-000;16.74;16.8;16.74;16.8;555;16.7841
29.11.2021;11:00:00-000;16.83;16.83;16.83;16.83;488;16.8321
29.11.2021;11:05:00-000;16.87;16.89;16.87;16.88;4209;16.874
29.11.2021;11:07:00-000;16.88;16.88;16.88;16.88;140;16.8857
29.11.2021;11:08:00-000;16.9;16.92;16.9;16.92;592;16.9051
