Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;87.43;87.457;87.43;87.457;1838;87.4322
29.11.2021;09:31:00-000;87.41;87.41;87.41;87.41;125;87.4159
29.11.2021;09:32:00-000;87.42;87.42;87.41;87.4199;911;87.4167
29.11.2021;09:33:00-000;87.44;87.52;87.28;87.3;2800;87.3546
29.11.2021;09:34:00-000;87.15;87.19;87.15;87.19;2057;87.1729
29.11.2021;09:35:00-000;87.2;87.2;87.12;87.12;1104;87.1637
29.11.2021;09:36:00-000;87.21;87.21;87.15;87.15;982;87.1765
29.11.2021;09:37:00-000;87.16;87.24;87.08;87.08;2440;87.1858
29.11.2021;09:38:00-000;87.1;87.11;87.0491;87.0491;3789;87.0838
29.11.2021;09:39:00-000;87.1;87.1;87.01;87.02;1755;87.0477
29.11.2021;09:40:00-000;87.04;87.07;86.97;87.03;2538;87.0138
29.11.2021;09:41:00-000;86.97;86.99;86.92;86.92;1000;86.965
29.11.2021;09:42:00-000;87;87.03;87;87.03;383;86.9815
29.11.2021;09:43:00-000;86.93;86.93;86.9;86.9;1073;86.9091
29.11.2021;09:44:00-000;86.8501;86.97;86.8501;86.97;1912;86.8929
29.11.2021;09:45:00-000;86.96;86.97;86.88;86.9105;4547;86.9249
29.11.2021;09:46:00-000;86.81;86.81;86.77;86.78;2848;86.7941
29.11.2021;09:47:00-000;86.74;86.74;86.71;86.71;6629;86.721
29.11.2021;09:48:00-000;86.66;86.69;86.63;86.65;5934;86.6683
29.11.2021;09:49:00-000;86.66;86.73;86.61;86.67;8676;86.6597
29.11.2021;09:50:00-000;86.63;86.66;86.59;86.59;4004;86.6176
29.11.2021;09:51:00-000;86.58;86.65;86.58;86.64;2823;86.6107
29.11.2021;09:52:00-000;86.6;86.61;86.47;86.49;3910;86.5127
29.11.2021;09:53:00-000;86.54;86.55;86.53;86.55;1649;86.5407
29.11.2021;09:54:00-000;86.6;86.64;86.55;86.55;1610;86.6213
29.11.2021;09:55:00-000;86.5;86.51;86.44;86.51;3723;86.4869
29.11.2021;09:56:00-000;86.52;86.53;86.47;86.47;1323;86.5151
29.11.2021;09:57:00-000;86.45;86.48;86.43;86.46;8045;86.458
29.11.2021;09:58:00-000;86.4;86.48;86.4;86.46;3106;86.4583
29.11.2021;09:59:00-000;86.47;86.52;86.47;86.49;2334;86.51
29.11.2021;10:00:00-000;86.41;86.49;86.39;86.49;2799;86.4271
29.11.2021;10:01:00-000;86.49;86.52;86.49;86.52;296;86.5037
29.11.2021;10:02:00-000;86.57;86.63;86.55;86.55;2079;86.5733
29.11.2021;10:03:00-000;86.53;86.53;86.45;86.48;7961;86.4658
29.11.2021;10:04:00-000;86.46;86.48;86.45;86.45;5056;86.4623
29.11.2021;10:05:00-000;86.42;86.5;86.42;86.49;802;86.4656
29.11.2021;10:06:00-000;86.51;86.51;86.51;86.51;348;86.5079
29.11.2021;10:07:00-000;86.48;86.49;86.4;86.41;1210;86.4245
29.11.2021;10:08:00-000;86.37;86.37;86.33;86.36;3131;86.3425
29.11.2021;10:09:00-000;86.34;86.45;86.34;86.45;1110;86.3754
29.11.2021;10:10:00-000;86.44;86.53;86.44;86.51;8918;86.4653
29.11.2021;10:11:00-000;86.51;86.53;86.48;86.51;6078;86.5022
29.11.2021;10:12:00-000;86.47;86.48;86.47;86.48;661;86.4724
29.11.2021;10:13:00-000;86.43;86.43;86.39;86.41;863;86.4118
29.11.2021;10:14:00-000;86.42;86.46;86.38;86.38;1305;86.4235
29.11.2021;10:15:00-000;86.37;86.47;86.36;86.47;2141;86.405
29.11.2021;10:16:00-000;86.42;86.42;86.33;86.33;826;86.3737
29.11.2021;10:17:00-000;86.32;86.36;86.32;86.36;972;86.3357
29.11.2021;10:18:00-000;86.34;86.37;86.34;86.37;416;86.3519
29.11.2021;10:19:00-000;86.42;86.44;86.42;86.44;206;86.4304
29.11.2021;10:20:00-000;86.47;86.49;86.4;86.41;3030;86.4636
29.11.2021;10:21:00-000;86.44;86.44;86.42;86.42;365;86.4275
29.11.2021;10:22:00-000;86.43;86.43;86.41;86.41;1013;86.4209
29.11.2021;10:23:00-000;86.41;86.44;86.4;86.44;711;86.4176
29.11.2021;10:24:00-000;86.46;86.46;86.46;86.46;1166;86.4596
29.11.2021;10:25:00-000;86.43;86.43;86.43;86.43;140;86.4305
29.11.2021;10:27:00-000;86.33;86.33;86.25;86.25;863;86.294
29.11.2021;10:28:00-000;86.2379;86.26;86.2379;86.26;221;86.248
29.11.2021;10:29:00-000;86.24;86.25;86.22;86.22;1002;86.243
29.11.2021;10:30:00-000;86.2056;86.2399;86.2056;86.2399;617;86.2214
29.11.2021;10:31:00-000;86.17;86.19;86.14;86.14;1266;86.1667
29.11.2021;10:32:00-000;86.1;86.16;86.1;86.16;1501;86.1393
29.11.2021;10:33:00-000;86.15;86.15;86.14;86.14;305;86.1434
29.11.2021;10:34:00-000;86.18;86.18;86.18;86.18;126;86.1772
29.11.2021;10:35:00-000;86.22;86.28;86.22;86.27;775;86.2561
29.11.2021;10:36:00-000;86.15;86.15;86.15;86.15;317;86.1797
29.11.2021;10:37:00-000;86.12;86.12;86.11;86.11;511;86.1103
29.11.2021;10:38:00-000;86.13;86.13;86.09;86.1;1111;86.109
29.11.2021;10:39:00-000;86.14;86.17;86.14;86.17;502;86.1639
29.11.2021;10:40:00-000;86.16;86.16;86.11;86.11;360;86.1422
29.11.2021;10:41:00-000;86.08;86.08;86.05;86.05;499;86.0637
29.11.2021;10:42:00-000;86.05;86.06;86.05;86.0529;365;86.054
29.11.2021;10:45:00-000;86.18;86.2127;86.18;86.2127;544;86.1903
29.11.2021;10:46:00-000;86.1809;86.19;86.17;86.17;311;86.1793
29.11.2021;10:48:00-000;86.19;86.19;86.15;86.15;1004;86.1716
29.11.2021;10:49:00-000;86.08;86.08;86.08;86.08;101;86.08
29.11.2021;10:50:00-000;86.03;86.03;86.03;86.03;296;86.0363
29.11.2021;10:52:00-000;86.19;86.19;86.19;86.19;111;86.19
29.11.2021;10:54:00-000;86.14;86.18;86.14;86.18;209;86.1608
29.11.2021;10:56:00-000;86.23;86.23;86.19;86.2;1602;86.2244
29.11.2021;10:57:00-000;86.2;86.24;86.2;86.24;232;86.2227
29.11.2021;10:58:00-000;86.21;86.21;86.21;86.21;326;86.2207
29.11.2021;10:59:00-000;86.24;86.24;86.24;86.24;102;86.2396
29.11.2021;11:00:00-000;86.26;86.34;86.26;86.33;723;86.2988
29.11.2021;11:01:00-000;86.3;86.31;86.3;86.31;313;86.3032
29.11.2021;11:02:00-000;86.3;86.35;86.3;86.35;5145;86.3053
29.11.2021;11:03:00-000;86.33;86.33;86.3;86.3;2624;86.3185
29.11.2021;11:04:00-000;86.29;86.34;86.29;86.34;382;86.3043
29.11.2021;11:05:00-000;86.34;86.35;86.34;86.35;670;86.3451
29.11.2021;11:06:00-000;86.33;86.3634;86.33;86.3634;312;86.3454
29.11.2021;11:07:00-000;86.37;86.37;86.37;86.37;106;86.3701
29.11.2021;11:09:00-000;86.38;86.38;86.38;86.38;350;86.3825
29.11.2021;11:10:00-000;86.36;86.39;86.36;86.38;1428;86.3765
29.11.2021;11:11:00-000;86.36;86.39;86.36;86.38;2332;86.3719
29.11.2021;11:12:00-000;86.37;86.39;86.36;86.36;1730;86.3696
29.11.2021;11:13:00-000;86.37;86.37;86.36;86.36;750;86.3683
29.11.2021;11:15:00-000;86.43;86.44;86.43;86.44;220;86.4362
29.11.2021;11:16:00-000;86.41;86.41;86.41;86.41;200;86.41
29.11.2021;11:17:00-000;86.42;86.42;86.41;86.41;318;86.4132
29.11.2021;11:18:00-000;86.35;86.36;86.34;86.34;1215;86.3425
29.11.2021;11:19:00-000;86.32;86.32;86.28;86.28;315;86.3053
29.11.2021;11:20:00-000;86.28;86.35;86.28;86.35;848;86.2986
29.11.2021;11:21:00-000;86.32;86.32;86.32;86.32;138;86.3257
29.11.2021;11:22:00-000;86.31;86.33;86.31;86.33;1418;86.3187
29.11.2021;11:23:00-000;86.31;86.32;86.31;86.32;206;86.3154
29.11.2021;11:24:00-000;86.3;86.3;86.29;86.29;377;86.2951
29.11.2021;11:25:00-000;86.23;86.245;86.23;86.24;1335;86.2376
29.11.2021;11:26:00-000;86.25;86.26;86.22;86.22;2116;86.2431
29.11.2021;11:27:00-000;86.195;86.2;86.17;86.175;7096;86.1872
29.11.2021;11:28:00-000;86.15;86.16;86.14;86.14;412;86.15
29.11.2021;11:29:00-000;86.15;86.16;86.13;86.14;910;86.14
29.11.2021;11:30:00-000;86.15;86.19;86.15;86.19;2629;86.1603
29.11.2021;11:31:00-000;86.2;86.22;86.2;86.22;689;86.2145
29.11.2021;11:32:00-000;86.17;86.17;86.13;86.15;651;86.1486
29.11.2021;11:33:00-000;86.17;86.17;86.17;86.17;4656;86.1699
29.11.2021;11:34:00-000;86.14;86.15;86.14;86.15;297;86.1388
29.11.2021;11:35:00-000;86.18;86.18;86.18;86.18;111;86.183
29.11.2021;11:36:00-000;86.24;86.24;86.24;86.24;200;86.24
29.11.2021;11:37:00-000;86.25;86.26;86.25;86.26;415;86.2576
29.11.2021;11:38:00-000;86.25;86.26;86.22;86.23;2860;86.2475
29.11.2021;11:39:00-000;86.28;86.32;86.27;86.32;1335;86.2858
29.11.2021;11:40:00-000;86.305;86.38;86.305;86.38;449;86.3389
29.11.2021;11:41:00-000;86.37;86.39;86.37;86.38;564;86.3787
29.11.2021;11:42:00-000;86.36;86.36;86.31;86.31;1006;86.3386
29.11.2021;11:43:00-000;86.32;86.32;86.32;86.32;200;86.32
29.11.2021;11:45:00-000;86.39;86.39;86.38;86.38;1157;86.3823
29.11.2021;11:46:00-000;86.38;86.42;86.38;86.42;3718;86.3831
29.11.2021;11:48:00-000;86.45;86.47;86.45;86.45;601;86.455
29.11.2021;11:49:00-000;86.46;86.46;86.43;86.43;1843;86.4437
29.11.2021;11:50:00-000;86.38;86.38;86.37;86.37;211;86.3743
29.11.2021;11:51:00-000;86.37;86.37;86.35;86.35;206;86.3603
29.11.2021;11:52:00-000;86.39;86.42;86.39;86.42;1611;86.3921
29.11.2021;11:53:00-000;86.42;86.42;86.41;86.41;462;86.4198
29.11.2021;11:54:00-000;86.42;86.42;86.42;86.42;112;86.4211
29.11.2021;11:55:00-000;86.42;86.44;86.42;86.43;631;86.4344
29.11.2021;11:56:00-000;86.42;86.44;86.42;86.44;453;86.4244
29.11.2021;11:57:00-000;86.43;86.43;86.4;86.42;363;86.4158
29.11.2021;11:58:00-000;86.43;86.43;86.43;86.43;112;86.43
29.11.2021;11:59:00-000;86.47;86.47;86.47;86.47;1978;86.47
29.11.2021;12:01:00-000;86.47;86.47;86.46;86.46;620;86.4632
29.11.2021;12:02:00-000;86.45;86.48;86.44;86.48;554;86.4592
29.11.2021;12:03:00-000;86.49;86.53;86.49;86.53;1812;86.5083
29.11.2021;12:04:00-000;86.54;86.56;86.54;86.56;200;86.55
29.11.2021;12:05:00-000;86.6;86.61;86.58;86.61;1667;86.5883
29.11.2021;12:06:00-000;86.6;86.6;86.58;86.58;1636;86.5911
29.11.2021;12:07:00-000;86.58;86.58;86.55;86.57;830;86.5632
29.11.2021;12:08:00-000;86.57;86.6;86.57;86.58;1019;86.585
29.11.2021;12:09:00-000;86.6;86.6;86.57;86.58;2311;86.576
29.11.2021;12:10:00-000;86.575;86.59;86.56;86.57;1209;86.5763
29.11.2021;12:11:00-000;86.59;86.62;86.58;86.62;960;86.5918
29.11.2021;12:12:00-000;86.625;86.625;86.62;86.62;312;86.6216
29.11.2021;12:13:00-000;86.6173;86.66;86.6173;86.645;2203;86.6396
29.11.2021;12:14:00-000;86.65;86.65;86.65;86.65;101;86.65
29.11.2021;12:15:00-000;86.645;86.66;86.645;86.66;214;86.6517
29.11.2021;12:16:00-000;86.69;86.69;86.69;86.69;136;86.6887
29.11.2021;12:17:00-000;86.74;86.75;86.74;86.75;801;86.7475
29.11.2021;12:18:00-000;86.77;86.77;86.76;86.76;1138;86.7636
29.11.2021;12:19:00-000;86.76;86.78;86.76;86.78;312;86.767
