Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.79;64.79;64.79;64.79;375;64.7898
29.11.2021;09:45:00-000;64.36;64.36;64.34;64.34;1469;64.3455
29.11.2021;09:47:00-000;64.31;64.31;64.29;64.29;432;64.297
29.11.2021;10:07:00-000;64.46;64.46;64.46;64.46;149;64.46
29.11.2021;10:57:00-000;64.36;64.36;64.36;64.36;482;64.36
29.11.2021;11:29:00-000;64.37;64.37;64.37;64.37;167;64.3941
29.11.2021;12:06:00-000;64.7;64.7;64.7;64.7;221;64.6996
29.11.2021;12:16:00-000;64.7;64.7;64.7;64.7;1882;64.7
29.11.2021;13:03:00-000;64.89;64.89;64.89;64.89;1085;64.8862
29.11.2021;13:16:00-000;64.85;64.85;64.8499;64.8499;1802;64.8501
29.11.2021;13:41:00-000;64.77;64.77;64.77;64.77;104;64.77
29.11.2021;13:47:00-000;64.79;64.79;64.79;64.79;108;64.79
29.11.2021;13:59:00-000;64.88;64.88;64.88;64.88;163;64.8705
29.11.2021;14:14:00-000;64.87;64.87;64.8612;64.8612;1180;64.8656
29.11.2021;14:24:00-000;64.83;64.83;64.83;64.83;722;64.83
29.11.2021;15:47:00-000;64.7;64.7;64.7;64.7;301;64.7001
29.11.2021;16:10:00-000;64.7135;64.7135;64.7135;64.7135;0;0
29.11.2021;18:30:00-000;64.7135;64.7135;64.7135;64.7135;0;0
29.11.2021;20:00:00-000;64.7135;64.7135;64.7135;64.7135;0;0
