Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:25:00-000;5.74;5.75;5.74;5.75;203;5.7451
29.11.2021;08:29:00-000;5.6801;5.6801;5.6801;5.6801;200;5.6801
29.11.2021;08:34:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;08:54:00-000;5.68;5.68;5.68;5.68;500;5.68
29.11.2021;09:01:00-000;5.68;5.69;5.68;5.69;201;5.685
29.11.2021;09:02:00-000;5.69;5.69;5.69;5.69;2000;5.69
29.11.2021;09:07:00-000;5.7;5.7;5.7;5.7;4799;5.7
29.11.2021;09:28:00-000;5.7;5.7;5.7;5.7;165;5.7
29.11.2021;09:30:00-000;5.74;5.75;5.7101;5.7352;11021;5.7459
29.11.2021;09:31:00-000;5.75;5.75;5.7;5.7;2688;5.7253
29.11.2021;09:32:00-000;5.7149;5.7149;5.7149;5.7149;185;5.7214
29.11.2021;09:33:00-000;5.75;5.75;5.7231;5.75;1669;5.7477
29.11.2021;09:34:00-000;5.75;5.75;5.71;5.74;3255;5.7388
29.11.2021;09:35:00-000;5.7;5.73;5.695;5.72;17172;5.7177
29.11.2021;09:36:00-000;5.72;5.78;5.72;5.78;2772;5.755
29.11.2021;09:37:00-000;5.7899;5.79;5.77;5.79;1026;5.7765
29.11.2021;09:38:00-000;5.8;5.8;5.785;5.8;2460;5.7933
29.11.2021;09:39:00-000;5.8;5.8;5.78;5.78;13226;5.7964
29.11.2021;09:40:00-000;5.78;5.82;5.78;5.7952;17529;5.7916
29.11.2021;09:41:00-000;5.8;5.8;5.78;5.78;874;5.7878
29.11.2021;09:42:00-000;5.78;5.78;5.78;5.78;363;5.7881
29.11.2021;09:43:00-000;5.78;5.8;5.78;5.8;353;5.7956
29.11.2021;09:44:00-000;5.81;5.81;5.81;5.81;251;5.8069
29.11.2021;09:45:00-000;5.78;5.78;5.76;5.7799;1725;5.7642
29.11.2021;09:46:00-000;5.75;5.78;5.7;5.71;9882;5.7352
29.11.2021;09:47:00-000;5.7;5.71;5.6974;5.6974;1971;5.7068
29.11.2021;09:48:00-000;5.69;5.72;5.69;5.72;1008;5.706
29.11.2021;09:49:00-000;5.72;5.75;5.72;5.74;4952;5.7323
29.11.2021;09:50:00-000;5.75;5.75;5.745;5.745;5459;5.7452
29.11.2021;09:51:00-000;5.74;5.74;5.74;5.74;222;5.7387
29.11.2021;09:52:00-000;5.74;5.74;5.72;5.72;1743;5.7297
29.11.2021;09:53:00-000;5.705;5.73;5.705;5.7265;1763;5.7177
29.11.2021;09:54:00-000;5.73;5.75;5.73;5.75;847;5.7364
29.11.2021;09:56:00-000;5.75;5.76;5.75;5.755;1671;5.7524
29.11.2021;09:57:00-000;5.75;5.75;5.75;5.75;578;5.7479
29.11.2021;09:58:00-000;5.74;5.74;5.73;5.73;850;5.7314
29.11.2021;09:59:00-000;5.74;5.74;5.74;5.74;832;5.7396
29.11.2021;10:00:00-000;5.74;5.74;5.71;5.71;355;5.728
29.11.2021;10:01:00-000;5.7141;5.75;5.71;5.74;15814;5.7169
29.11.2021;10:02:00-000;5.72;5.74;5.72;5.74;3857;5.7339
29.11.2021;10:03:00-000;5.74;5.74;5.74;5.74;100;5.74
