Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.66;3.66;3.66;3.66;100;3.66
29.11.2021;08:02:00-000;3.66;3.66;3.66;3.66;500;3.66
29.11.2021;09:11:00-000;3.66;3.66;3.66;3.66;222;3.66
29.11.2021;09:26:00-000;3.66;3.66;3.66;3.66;444;3.66
29.11.2021;09:29:00-000;3.66;3.66;3.66;3.66;500;3.66
29.11.2021;09:30:00-000;3.66;3.66;3.66;3.66;3389;3.6603
29.11.2021;09:31:00-000;3.64;3.64;3.64;3.64;980;3.64
29.11.2021;09:32:00-000;3.62;3.65;3.62;3.64;2454;3.6372
29.11.2021;09:34:00-000;3.64;3.64;3.57;3.57;8725;3.5979
29.11.2021;09:36:00-000;3.56;3.56;3.56;3.56;444;3.5639
29.11.2021;09:37:00-000;3.575;3.575;3.55;3.55;3193;3.5566
29.11.2021;09:39:00-000;3.5;3.5;3.5;3.5;200;3.5025
29.11.2021;09:44:00-000;3.6;3.6;3.6;3.6;2000;3.6
29.11.2021;09:45:00-000;3.59;3.59;3.59;3.59;100;3.59
29.11.2021;09:48:00-000;3.5369;3.5369;3.5369;3.5369;250;3.5369
29.11.2021;09:49:00-000;3.55;3.55;3.54;3.54;2339;3.5486
29.11.2021;09:50:00-000;3.5129;3.525;3.5129;3.525;696;3.5163
29.11.2021;09:54:00-000;3.5201;3.5201;3.5201;3.5201;1190;3.5201
29.11.2021;10:01:00-000;3.58;3.58;3.57;3.57;1502;3.5713
29.11.2021;10:02:00-000;3.56;3.56;3.56;3.56;400;3.56
29.11.2021;10:03:00-000;3.56;3.5601;3.56;3.56;922;3.5601
29.11.2021;10:05:00-000;3.55;3.55;3.55;3.55;505;3.5497
29.11.2021;10:09:00-000;3.57;3.57;3.57;3.57;514;3.5692
29.11.2021;10:11:00-000;3.54;3.54;3.53;3.53;600;3.5317
29.11.2021;10:12:00-000;3.53;3.53;3.51;3.515;1167;3.5189
29.11.2021;10:13:00-000;3.51;3.51;3.51;3.51;700;3.51
29.11.2021;10:14:00-000;3.5;3.5;3.5;3.5;510;3.5
29.11.2021;10:15:00-000;3.52;3.52;3.52;3.52;192;3.52
29.11.2021;10:23:00-000;3.54;3.54;3.54;3.54;100;3.54
29.11.2021;10:26:00-000;3.54;3.56;3.54;3.56;2700;3.5419
29.11.2021;10:27:00-000;3.5583;3.5583;3.5583;3.5583;300;3.5583
29.11.2021;10:28:00-000;3.54;3.55;3.52;3.53;3974;3.5378
