Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;209.46;209.46;209.46;209.46;632;209.47
29.11.2021;09:37:00-000;208.31;208.31;208.31;208.31;101;208.313
29.11.2021;09:38:00-000;208.785;208.785;208.785;208.785;123;208.844
29.11.2021;09:50:00-000;207.8;207.8;207.8;207.8;124;207.892
29.11.2021;10:00:00-000;208.807;208.807;208.807;208.807;262;208.807
29.11.2021;10:19:00-000;208.128;208.128;208.128;208.128;325;208.059
29.11.2021;10:37:00-000;207.033;207.033;207.033;207.033;155;207.047
29.11.2021;10:57:00-000;207.706;207.706;207.706;207.706;295;207.706
29.11.2021;11:02:00-000;208.068;208.068;208.068;208.068;146;208.077
29.11.2021;12:53:00-000;209.13;209.13;209.13;209.13;146;209.095
29.11.2021;13:32:00-000;209.17;209.17;209.17;209.17;101;209.172
29.11.2021;13:57:00-000;209.366;209.366;209.366;209.366;500;209.366
29.11.2021;14:22:00-000;209.2;209.2;209.2;209.2;125;209.198
29.11.2021;14:49:00-000;209.818;209.818;209.818;209.818;264;209.818
29.11.2021;14:54:00-000;209.559;209.559;209.559;209.559;200;209.559
29.11.2021;15:49:00-000;209.3;209.3;209.3;209.3;609;209.297
29.11.2021;15:50:00-000;209.03;209.03;209.03;209.03;100;209.03
29.11.2021;15:58:00-000;209.209;209.209;209.209;209.209;116;209.2
29.11.2021;15:59:00-000;209.05;209.05;209.05;209.05;317;209.056
29.11.2021;16:10:00-000;209.05;209.05;209.05;209.05;0;0
29.11.2021;18:30:00-000;209.05;209.05;209.05;209.05;0;0
29.11.2021;20:00:00-000;209.05;209.05;209.05;209.05;0;0
