Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;3.95;3.95;3.95;3.95;102;3.95
29.11.2021;10:15:00-000;3.95;3.95;3.95;3.95;224;3.9501
29.11.2021;10:36:00-000;3.95;3.95;3.95;3.95;213;3.9506
29.11.2021;13:55:00-000;3.95;3.95;3.95;3.95;1515;3.95
29.11.2021;14:02:00-000;3.95;3.95;3.95;3.95;303;3.95
29.11.2021;14:07:00-000;3.95;3.95;3.95;3.95;100;3.95
29.11.2021;15:48:00-000;3.915;3.915;3.915;3.915;1500;3.915
29.11.2021;15:50:00-000;3.88;3.88;3.88;3.88;407;3.8783
29.11.2021;15:56:00-000;3.88;3.88;3.88;3.88;200;3.88
29.11.2021;16:00:00-000;3.82;3.82;3.82;3.82;618;3.82
