Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:35:00-000;25.33;25.33;25.33;25.33;313;25.33
29.11.2021;12:34:00-000;25.31;25.325;25.31;25.325;1000;25.3205
29.11.2021;13:14:00-000;25.335;25.335;25.335;25.335;154440;25.335
29.11.2021;13:31:00-000;25.33;25.335;25.33;25.335;200;25.3325
29.11.2021;13:44:00-000;25.34;25.34;25.34;25.34;334;25.34
29.11.2021;14:32:00-000;25.33;25.3388;25.33;25.3388;975;25.3338
29.11.2021;15:59:00-000;25.36;25.36;25.36;25.36;531;25.36
29.11.2021;16:10:00-000;25.36;25.36;25.36;25.36;0;0
29.11.2021;18:30:00-000;25.36;25.36;25.36;25.36;0;0
29.11.2021;19:00:00-000;25.36;25.36;25.36;25.36;0;0
