Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;7.2822;7.97;7.2822;7.97;332;7.5639
29.11.2021;09:30:00-000;7.94;7.94;7.89;7.89;5940;7.9372
29.11.2021;09:31:00-000;7.8542;7.8542;7.8542;7.8542;218;7.861
29.11.2021;09:32:00-000;7.84;7.9393;7.84;7.9393;1121;7.9303
29.11.2021;09:33:00-000;7.9499;7.9499;7.9499;7.9499;214;7.9458
29.11.2021;09:34:00-000;7.8269;7.95;7.8269;7.95;2100;7.9353
29.11.2021;09:35:00-000;7.8212;7.8212;7.8212;7.8212;559;7.8311
29.11.2021;09:37:00-000;7.834;7.834;7.834;7.834;260;7.834
29.11.2021;09:38:00-000;7.845;7.845;7.845;7.845;825;7.8476
29.11.2021;09:40:00-000;7.8301;7.9;7.8301;7.9;402;7.8692
29.11.2021;09:41:00-000;7.89;7.9338;7.89;7.9338;684;7.9175
29.11.2021;09:43:00-000;7.8405;7.87;7.74;7.74;3966;7.8171
29.11.2021;09:44:00-000;7.74;7.86;7.74;7.86;665;7.8226
29.11.2021;09:45:00-000;7.7581;7.7581;7.7581;7.7581;1020;7.7588
29.11.2021;09:46:00-000;7.86;7.86;7.86;7.86;150;7.845
29.11.2021;09:48:00-000;7.77;7.81;7.77;7.785;1067;7.7925
29.11.2021;09:49:00-000;7.73;7.78;7.7;7.7;1540;7.7372
29.11.2021;09:50:00-000;7.77;7.77;7.7;7.7;293;7.747
29.11.2021;09:51:00-000;7.725;7.725;7.67;7.67;603;7.6883
29.11.2021;09:52:00-000;7.68;7.68;7.62;7.6302;1546;7.6337
29.11.2021;09:55:00-000;7.66;7.66;7.66;7.66;128;7.662
29.11.2021;09:56:00-000;7.7;7.7;7.62;7.62;1440;7.6489
29.11.2021;09:57:00-000;7.62;7.62;7.62;7.62;307;7.6216
29.11.2021;09:59:00-000;7.62;7.6722;7.62;7.6722;527;7.6562
29.11.2021;10:00:00-000;7.66;7.6844;7.6422;7.6844;1415;7.6626
29.11.2021;10:01:00-000;7.66;7.7;7.63;7.7;970;7.6715
29.11.2021;10:02:00-000;7.7;7.7;7.7;7.7;145;7.6841
29.11.2021;10:03:00-000;7.7;7.7;7.7;7.7;105;7.6992
29.11.2021;10:04:00-000;7.7;7.7;7.7;7.7;903;7.7
29.11.2021;10:05:00-000;7.71;7.71;7.68;7.68;225;7.6967
29.11.2021;10:06:00-000;7.71;7.71;7.71;7.71;151;7.7098
29.11.2021;10:07:00-000;7.695;7.75;7.695;7.75;2257;7.7276
29.11.2021;10:08:00-000;7.78;7.78;7.754;7.754;200;7.767
29.11.2021;10:09:00-000;7.76;7.76;7.76;7.76;406;7.7578
29.11.2021;10:10:00-000;7.78;7.78;7.76;7.7689;1019;7.7645
29.11.2021;10:11:00-000;7.7091;7.7091;7.7091;7.7091;175;7.7192
29.11.2021;10:12:00-000;7.74;7.76;7.7;7.7;1160;7.7186
29.11.2021;10:13:00-000;7.7;7.7;7.7;7.7;110;7.7016
29.11.2021;10:15:00-000;7.7615;7.7615;7.7615;7.7615;245;7.7614
29.11.2021;10:16:00-000;7.6978;7.71;7.69;7.69;785;7.6955
29.11.2021;10:17:00-000;7.675;7.675;7.64;7.675;300;7.6633
29.11.2021;10:18:00-000;7.64;7.64;7.57;7.62;1537;7.6248
29.11.2021;10:20:00-000;7.595;7.595;7.595;7.595;117;7.5954
29.11.2021;10:21:00-000;7.55;7.56;7.5;7.55;1100;7.5452
29.11.2021;10:22:00-000;7.55;7.55;7.55;7.55;107;7.549
29.11.2021;10:24:00-000;7.5047;7.5047;7.5047;7.5047;1017;7.505
29.11.2021;10:25:00-000;7.55;7.55;7.55;7.55;100;7.55
29.11.2021;10:27:00-000;7.55;7.62;7.5485;7.62;9401;7.5515
29.11.2021;10:28:00-000;7.6172;7.64;7.6172;7.64;801;7.6296
29.11.2021;10:29:00-000;7.64;7.64;7.64;7.64;100;7.64
29.11.2021;10:31:00-000;7.64;7.67;7.64;7.67;750;7.6566
29.11.2021;10:32:00-000;7.67;7.7;7.67;7.7;1408;7.6869
29.11.2021;10:33:00-000;7.79;7.8084;7.78;7.78;700;7.8017
29.11.2021;10:34:00-000;7.84;7.84;7.84;7.84;313;7.8353
29.11.2021;10:35:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;10:36:00-000;7.85;7.85;7.85;7.85;300;7.7806
