Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.78;21.78;21.78;21.78;998;21.7821
29.11.2021;09:37:00-000;21.85;21.85;21.85;21.85;565;21.85
29.11.2021;09:44:00-000;21.87;21.87;21.87;21.87;513;21.87
29.11.2021;09:50:00-000;21.87;21.87;21.87;21.87;246;21.87
29.11.2021;09:57:00-000;21.85;21.85;21.85;21.85;693;21.85
29.11.2021;10:01:00-000;21.8281;21.8281;21.8281;21.8281;106;21.8283
29.11.2021;10:08:00-000;21.845;21.849;21.845;21.849;1000;21.847
29.11.2021;10:15:00-000;21.84;21.84;21.84;21.84;189;21.84
29.11.2021;11:24:00-000;21.8101;21.8101;21.8101;21.8101;119;21.8101
29.11.2021;11:28:00-000;21.82;21.82;21.82;21.82;592;21.82
29.11.2021;11:36:00-000;21.82;21.825;21.82;21.825;200;21.8225
29.11.2021;11:59:00-000;21.83;21.83;21.83;21.83;276;21.83
29.11.2021;12:38:00-000;21.83;21.83;21.83;21.83;400;21.83
29.11.2021;12:45:00-000;21.83;21.83;21.83;21.83;300;21.83
29.11.2021;12:46:00-000;21.83;21.83;21.82;21.8201;900;21.8224
29.11.2021;12:50:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;13:11:00-000;21.8323;21.8323;21.8323;21.8323;200;21.8323
29.11.2021;13:28:00-000;21.8499;21.8499;21.8499;21.8499;1550;21.8499
29.11.2021;13:40:00-000;21.8344;21.8344;21.8344;21.8344;150;21.8344
29.11.2021;14:01:00-000;21.85;21.85;21.85;21.85;171;21.85
29.11.2021;14:06:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;14:07:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;14:08:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:09:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:10:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:11:00-000;21.83;21.83;21.83;21.83;245;21.8296
29.11.2021;14:12:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:13:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:14:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:15:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:16:00-000;21.83;21.83;21.83;21.83;400;21.83
29.11.2021;14:18:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:19:00-000;21.83;21.83;21.83;21.83;345;21.83
29.11.2021;14:20:00-000;21.83;21.83;21.8201;21.8201;4300;21.8233
29.11.2021;14:21:00-000;21.83;21.83;21.83;21.83;300;21.83
29.11.2021;14:22:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:23:00-000;21.83;21.83;21.83;21.83;200;21.83
29.11.2021;14:24:00-000;21.83;21.83;21.83;21.83;300;21.83
29.11.2021;14:25:00-000;21.83;21.83;21.83;21.83;277;21.8328
29.11.2021;14:27:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;14:28:00-000;21.82;21.83;21.82;21.83;248;21.8265
29.11.2021;14:29:00-000;21.83;21.83;21.82;21.83;700;21.8286
29.11.2021;14:30:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:31:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:32:00-000;21.83;21.83;21.82;21.82;200;21.825
29.11.2021;14:33:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:34:00-000;21.82;21.83;21.82;21.82;300;21.8233
29.11.2021;14:35:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:36:00-000;21.82;21.82;21.82;21.82;100;21.82
29.11.2021;14:37:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:38:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:39:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:40:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:41:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:42:00-000;21.82;21.83;21.82;21.82;300;21.8233
29.11.2021;14:43:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:44:00-000;21.82;21.82;21.82;21.82;100;21.82
29.11.2021;14:45:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:46:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:47:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:48:00-000;21.82;21.83;21.82;21.82;300;21.8233
29.11.2021;14:49:00-000;21.83;21.83;21.82;21.82;1000;21.828
29.11.2021;14:50:00-000;21.83;21.83;21.82;21.82;300;21.8233
29.11.2021;14:51:00-000;21.82;21.82;21.82;21.82;100;21.82
29.11.2021;14:52:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:53:00-000;21.82;21.82;21.82;21.82;251;21.8241
29.11.2021;14:54:00-000;21.83;21.83;21.82;21.82;431;21.8252
29.11.2021;14:55:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:56:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;14:57:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:58:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;14:59:00-000;21.82;21.82;21.82;21.82;100;21.82
29.11.2021;15:00:00-000;21.82;21.825;21.82;21.82;600;21.8208
29.11.2021;15:01:00-000;21.825;21.825;21.82;21.82;300;21.8217
29.11.2021;15:02:00-000;21.82;21.82;21.82;21.82;400;21.82
29.11.2021;15:03:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;15:04:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;15:05:00-000;21.822;21.822;21.82;21.82;557;21.8206
29.11.2021;15:06:00-000;21.82;21.82;21.82;21.82;200;21.82
29.11.2021;15:07:00-000;21.82;21.82;21.82;21.82;301;21.82
29.11.2021;15:08:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;15:09:00-000;21.82;21.825;21.82;21.82;400;21.8213
29.11.2021;15:10:00-000;21.825;21.825;21.82;21.82;400;21.8213
29.11.2021;15:11:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;15:12:00-000;21.82;21.82;21.82;21.82;300;21.82
29.11.2021;15:13:00-000;21.82;21.825;21.82;21.82;400;21.8213
29.11.2021;15:14:00-000;21.821;21.821;21.78;21.78;2724;21.8148
29.11.2021;15:15:00-000;21.78;21.78;21.78;21.78;200;21.78
29.11.2021;15:16:00-000;21.79;21.79;21.79;21.79;200;21.79
29.11.2021;15:17:00-000;21.78;21.79;21.78;21.79;300;21.7867
29.11.2021;15:18:00-000;21.79;21.79;21.79;21.79;200;21.79
29.11.2021;15:19:00-000;21.79;21.79;21.79;21.79;200;21.79
29.11.2021;15:20:00-000;21.79;21.79;21.79;21.79;200;21.79
29.11.2021;15:21:00-000;21.79;21.79;21.79;21.79;200;21.79
29.11.2021;15:22:00-000;21.77;21.79;21.77;21.79;300;21.7833
29.11.2021;15:23:00-000;21.79;21.81;21.79;21.81;300;21.8033
29.11.2021;15:24:00-000;21.81;21.81;21.81;21.81;300;21.81
29.11.2021;15:25:00-000;21.81;21.81;21.81;21.81;300;21.81
29.11.2021;15:26:00-000;21.81;21.81;21.81;21.81;400;21.81
29.11.2021;15:27:00-000;21.81;21.81;21.81;21.81;300;21.81
29.11.2021;15:28:00-000;21.815;21.815;21.81;21.81;300;21.8117
29.11.2021;15:29:00-000;21.815;21.8295;21.81;21.81;1759;21.823
29.11.2021;15:34:00-000;21.815;21.815;21.815;21.815;154;21.8165
29.11.2021;15:35:00-000;21.815;21.815;21.815;21.815;100;21.815
29.11.2021;15:36:00-000;21.8;21.81;21.8;21.81;218;21.8071
29.11.2021;15:38:00-000;21.81;21.815;21.81;21.815;442;21.8139
29.11.2021;15:41:00-000;21.815;21.815;21.8001;21.815;6661;21.8057
29.11.2021;15:42:00-000;21.8084;21.8084;21.8084;21.8084;6472;21.8084
29.11.2021;15:43:00-000;21.8192;21.8192;21.8192;21.8192;365;21.8192
29.11.2021;15:45:00-000;21.81;21.8231;21.81;21.8231;1146;21.8205
29.11.2021;15:46:00-000;21.81;21.815;21.81;21.815;612;21.8142
29.11.2021;15:48:00-000;21.815;21.815;21.815;21.815;337;21.8159
29.11.2021;15:49:00-000;21.81;21.81;21.8;21.8;301;21.8067
29.11.2021;15:51:00-000;21.81;21.815;21.8;21.815;2396;21.8059
29.11.2021;15:54:00-000;21.81;21.81;21.81;21.81;401;21.81
29.11.2021;15:55:00-000;21.815;21.815;21.815;21.815;200;21.815
29.11.2021;15:56:00-000;21.8;21.82;21.77;21.82;1987;21.7996
29.11.2021;15:58:00-000;21.8199;21.8199;21.8199;21.8199;500;21.8199
29.11.2021;15:59:00-000;21.79;21.81;21.79;21.79;573;21.7938
