Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;0.9802;0.9802;0.9802;0.9802;100;0.9802
29.11.2021;09:59:00-000;0.9801;0.9803;0.9801;0.9803;2000;0.9802
29.11.2021;10:26:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;11:37:00-000;0.99;0.99;0.99;0.99;1500;0.99
29.11.2021;11:48:00-000;0.9999;0.9999;0.9999;0.9999;620;0.9999
29.11.2021;11:49:00-000;0.99;0.99;0.99;0.99;225;0.99
29.11.2021;12:48:00-000;0.99;0.99;0.99;0.99;1226;0.99
29.11.2021;12:53:00-000;0.99;0.99;0.99;0.99;2755;0.99
29.11.2021;13:19:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;13:26:00-000;0.99;0.99;0.98;0.98;2000;0.9892
29.11.2021;13:31:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;13:34:00-000;0.9801;0.9801;0.9801;0.9801;1665;0.9801
29.11.2021;13:54:00-000;0.98;0.98;0.98;0.98;160;0.98
29.11.2021;13:55:00-000;0.9801;0.9801;0.9801;0.9801;500;0.9801
29.11.2021;14:03:00-000;0.9801;0.9801;0.98;0.98;200;0.9801
29.11.2021;14:11:00-000;0.98;0.98;0.98;0.98;250;0.9801
29.11.2021;14:28:00-000;0.9801;0.9801;0.98;0.98;470;0.9801
29.11.2021;15:55:00-000;0.99;0.99;0.98;0.98;836;0.9842
29.11.2021;15:56:00-000;0.98;0.9802;0.98;0.9802;5361;0.98
29.11.2021;15:59:00-000;0.98;0.98;0.98;0.98;252;0.98
29.11.2021;17:58:00-000;0.98;0.98;0.98;0.98;500;0.98
