Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;25.55;25.55;25.55;25.55;400;25.537
29.11.2021;09:30:00-000;24.79;24.79;24.7;24.7;6598;24.784
29.11.2021;09:33:00-000;24.76;24.76;24.76;24.76;296;24.76
29.11.2021;09:36:00-000;24.72;24.72;24.72;24.72;360;24.72
29.11.2021;09:39:00-000;24.72;24.72;24.72;24.72;685;24.7188
29.11.2021;09:40:00-000;24.7103;24.725;24.7103;24.725;5252;24.7138
29.11.2021;09:42:00-000;24.74;24.74;24.74;24.74;100;24.74
29.11.2021;09:49:00-000;24.68;24.68;24.68;24.68;100;24.68
29.11.2021;09:50:00-000;24.665;24.665;24.665;24.665;159;24.665
29.11.2021;09:51:00-000;24.64;24.64;24.64;24.64;100;24.64
29.11.2021;09:54:00-000;24.61;24.61;24.61;24.61;460;24.61
29.11.2021;09:55:00-000;24.59;24.59;24.59;24.59;102;24.59
29.11.2021;09:56:00-000;24.61;24.61;24.61;24.61;400;24.61
29.11.2021;09:57:00-000;24.6071;24.6071;24.6071;24.6071;381;24.6071
29.11.2021;09:58:00-000;24.6;24.6018;24.6;24.6018;423;24.6009
29.11.2021;10:00:00-000;24.6014;24.6014;24.6014;24.6014;165;24.6028
29.11.2021;10:01:00-000;24.6104;24.6104;24.6104;24.6104;400;24.6104
29.11.2021;10:06:00-000;24.62;24.62;24.62;24.62;800;24.62
29.11.2021;10:08:00-000;24.611;24.611;24.611;24.611;150;24.611
29.11.2021;10:13:00-000;24.59;24.59;24.59;24.59;301;24.59
29.11.2021;10:17:00-000;24.595;24.595;24.595;24.595;3655;24.595
29.11.2021;10:18:00-000;24.6;24.6;24.6;24.6;100;24.6
29.11.2021;10:20:00-000;24.62;24.62;24.62;24.62;200;24.62
29.11.2021;10:21:00-000;24.63;24.63;24.63;24.63;500;24.63
29.11.2021;10:23:00-000;24.64;24.64;24.64;24.64;200;24.64
29.11.2021;10:27:00-000;24.63;24.63;24.63;24.63;696;24.6259
29.11.2021;10:30:00-000;24.62;24.62;24.62;24.62;206;24.6199
29.11.2021;10:35:00-000;24.62;24.62;24.61;24.61;789;24.6141
29.11.2021;10:36:00-000;24.6298;24.6298;24.6298;24.6298;175;24.6275
29.11.2021;10:55:00-000;24.52;24.52;24.52;24.52;275;24.52
29.11.2021;11:01:00-000;24.54;24.54;24.54;24.54;1138;24.5401
29.11.2021;11:02:00-000;24.5448;24.55;24.5448;24.55;3419;24.5465
29.11.2021;11:03:00-000;24.5475;24.5475;24.5475;24.5475;481;24.5475
29.11.2021;11:06:00-000;24.54;24.54;24.54;24.54;600;24.54
29.11.2021;11:07:00-000;24.5696;24.5696;24.5696;24.5696;107;24.5696
29.11.2021;11:08:00-000;24.5676;24.57;24.5676;24.57;1100;24.5678
29.11.2021;11:09:00-000;24.57;24.57;24.57;24.57;100;24.57
29.11.2021;11:11:00-000;24.575;24.575;24.575;24.575;1822;24.575
29.11.2021;11:12:00-000;24.58;24.58;24.58;24.58;480;24.58
29.11.2021;11:15:00-000;24.595;24.595;24.595;24.595;193;24.595
29.11.2021;11:17:00-000;24.6;24.6;24.5901;24.5901;610;24.5981
