Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.5;24.5;24.36;24.475;2887;24.4857
29.11.2021;09:35:00-000;24.38;24.39;24.375;24.375;631;24.38
29.11.2021;09:44:00-000;24.425;24.425;24.425;24.425;201;24.425
29.11.2021;09:48:00-000;24.39;24.39;24.365;24.365;899;24.3819
29.11.2021;09:49:00-000;24.33;24.34;24.33;24.33;517;24.3316
29.11.2021;09:50:00-000;24.3;24.3225;24.3;24.3225;1062;24.3102
29.11.2021;09:51:00-000;24.3;24.33;24.3;24.33;933;24.3002
29.11.2021;09:52:00-000;24.28;24.28;24.28;24.28;601;24.28
29.11.2021;09:54:00-000;24.26;24.26;24.26;24.26;208;24.2577
29.11.2021;09:55:00-000;24.19;24.19;24.19;24.19;304;24.1898
29.11.2021;09:57:00-000;24.12;24.12;24.12;24.12;107;24.1167
29.11.2021;09:59:00-000;24.15;24.15;24.15;24.15;426;24.1507
29.11.2021;10:00:00-000;24.09;24.18;24.09;24.11;3016;24.1584
29.11.2021;10:01:00-000;24.16;24.18;24.16;24.1611;2173;24.1648
29.11.2021;10:02:00-000;24.2;24.21;24.2;24.21;575;24.2048
29.11.2021;10:08:00-000;24.2;24.2;24.16;24.16;1428;24.1844
29.11.2021;10:09:00-000;24.16;24.18;24.15;24.16;2040;24.1625
29.11.2021;10:14:00-000;24.19;24.2;24.14;24.14;1082;24.1748
29.11.2021;10:15:00-000;24.16;24.17;24.16;24.17;713;24.1642
29.11.2021;10:16:00-000;24.15;24.15;24.15;24.15;300;24.15
29.11.2021;10:17:00-000;24.17;24.17;24.17;24.17;201;24.1692
29.11.2021;10:19:00-000;24.2;24.2;24.2;24.2;301;24.1998
29.11.2021;10:20:00-000;24.2;24.2;24.2;24.2;321;24.2002
29.11.2021;10:21:00-000;24.22;24.22;24.22;24.22;202;24.22
29.11.2021;10:23:00-000;24.19;24.19;24.19;24.19;163;24.1895
29.11.2021;10:26:00-000;24.17;24.17;24.12;24.12;1666;24.1497
29.11.2021;10:27:00-000;24.1;24.1;24.07;24.09;882;24.0863
29.11.2021;10:28:00-000;24.1;24.1;24.1;24.1;419;24.1018
29.11.2021;10:32:00-000;24.07;24.08;24.07;24.08;715;24.0798
29.11.2021;10:33:00-000;24.07;24.09;24.07;24.09;698;24.0801
29.11.2021;10:34:00-000;24.06;24.06;24.05;24.05;200;24.055
29.11.2021;10:35:00-000;24.07;24.07;24.07;24.07;102;24.0698
29.11.2021;10:36:00-000;24.03;24.03;24.03;24.03;273;24.03
29.11.2021;10:37:00-000;24;24;23.98;23.9863;586;23.9853
29.11.2021;10:38:00-000;23.99;23.99;23.94;23.94;887;23.9757
29.11.2021;10:39:00-000;23.98;23.98;23.98;23.98;238;23.98
29.11.2021;10:40:00-000;23.94;23.94;23.94;23.94;250;23.9642
29.11.2021;10:43:00-000;23.95;23.95;23.95;23.95;103;23.9488
29.11.2021;10:45:00-000;23.95;23.98;23.95;23.98;709;23.9617
29.11.2021;10:48:00-000;23.95;23.95;23.94;23.94;489;23.9493
29.11.2021;10:50:00-000;23.91;23.91;23.91;23.91;347;23.9171
29.11.2021;10:51:00-000;23.94;23.94;23.94;23.94;104;23.9394
29.11.2021;10:52:00-000;23.97;23.98;23.9532;23.9532;1018;23.9642
29.11.2021;10:54:00-000;23.94;23.96;23.91;23.92;602;23.9316
29.11.2021;11:00:00-000;23.95;23.95;23.95;23.95;553;23.9524
29.11.2021;11:01:00-000;23.99;23.99;23.99;23.99;117;23.9829
29.11.2021;11:03:00-000;24;24;24;24;267;24.003
29.11.2021;11:07:00-000;23.99;23.99;23.99;23.99;100;23.99
29.11.2021;11:08:00-000;24.05;24.05;24.05;24.05;217;24.0492
29.11.2021;11:09:00-000;24.01;24.02;24.01;24.02;464;24.0211
29.11.2021;11:10:00-000;23.98;23.98;23.98;23.98;202;23.9801
29.11.2021;11:12:00-000;23.99;24;23.99;24;342;23.9996
29.11.2021;11:14:00-000;24;24;23.99;23.99;360;23.9928
29.11.2021;11:16:00-000;24.005;24.005;23.9701;23.9701;239;23.989
29.11.2021;11:17:00-000;23.98;23.98;23.98;23.98;215;23.9821
29.11.2021;11:18:00-000;23.988;23.988;23.988;23.988;288;23.979
29.11.2021;11:19:00-000;23.94;23.94;23.93;23.93;726;23.9362
29.11.2021;11:21:00-000;23.96;23.97;23.96;23.97;856;23.9669
29.11.2021;11:24:00-000;23.95;23.97;23.94;23.95;581;23.9514
29.11.2021;11:28:00-000;23.88;23.88;23.87;23.87;372;23.8818
29.11.2021;11:31:00-000;23.91;23.91;23.88;23.88;334;23.8999
29.11.2021;11:34:00-000;23.89;23.89;23.89;23.89;101;23.8898
29.11.2021;11:35:00-000;23.88;23.88;23.88;23.88;101;23.8799
29.11.2021;11:37:00-000;23.89;23.9;23.89;23.9;529;23.8956
29.11.2021;11:38:00-000;23.88;23.88;23.87;23.87;474;23.8757
29.11.2021;11:39:00-000;23.885;23.885;23.885;23.885;209;23.885
29.11.2021;11:40:00-000;23.9;23.91;23.885;23.885;441;23.8977
29.11.2021;11:47:00-000;23.95;23.96;23.95;23.95;817;23.9513
29.11.2021;11:48:00-000;23.99;23.99;23.99;23.99;100;23.99
29.11.2021;11:49:00-000;23.99;23.99;23.99;23.99;182;23.9944
29.11.2021;11:50:00-000;23.97;23.97;23.96;23.96;343;23.9664
