Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:14:00-000;10;10;10;10;600;10
29.11.2021;09:15:00-000;10;10;10;10;800;10
29.11.2021;09:50:00-000;10;10;10;10;3000;10
29.11.2021;09:55:00-000;10;10;10;10;100;10
29.11.2021;10:05:00-000;10;10;10;10;100;10
29.11.2021;10:07:00-000;9.99;9.99;9.99;9.99;3000;9.99
29.11.2021;10:08:00-000;9.99;9.99;9.99;9.99;2000;9.99
29.11.2021;10:15:00-000;10;10;10;10;100;10
29.11.2021;10:25:00-000;10;10;10;10;100;10
29.11.2021;10:34:00-000;10;10;10;10;100;10
29.11.2021;10:38:00-000;9.99;9.99;9.99;9.99;100;9.99
29.11.2021;10:44:00-000;10;10;10;10;100;10
29.11.2021;10:54:00-000;10;10;10;10;100;10
29.11.2021;11:04:00-000;10;10;10;10;100;10
29.11.2021;11:06:00-000;9.9901;9.9901;9.9901;9.9901;100;9.9901
29.11.2021;11:13:00-000;10;10;10;10;100;10
29.11.2021;12:02:00-000;9.995;9.995;9.995;9.995;200;9.9963
29.11.2021;12:03:00-000;10;10;10;10;1140;9.9998
29.11.2021;12:05:00-000;10;10;10;10;400;10
29.11.2021;12:31:00-000;10.03;10.03;10.03;10.03;200;10.03
29.11.2021;12:42:00-000;10.03;10.03;10.03;10.03;200;10.03
29.11.2021;12:53:00-000;10.03;10.03;10.03;10.03;282;10.03
29.11.2021;13:04:00-000;10.03;10.03;10.03;10.03;200;10.03
29.11.2021;13:15:00-000;10.03;10.03;10.03;10.03;200;10.03
29.11.2021;13:26:00-000;10.03;10.03;10.03;10.03;200;10.03
29.11.2021;14:01:00-000;10.03;10.03;10.03;10.03;195;10.03
29.11.2021;15:01:00-000;10.0039;10.0039;10.0039;10.0039;1000;10.0039
29.11.2021;16:10:00-000;10.0039;10.0039;10.0039;10.0039;0;0
29.11.2021;18:30:00-000;10.0039;10.0039;10.0039;10.0039;0;0
29.11.2021;19:00:00-000;10.0039;10.0039;10.0039;10.0039;0;0
