Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.95;13.95;13.95;13.95;423;13.95
29.11.2021;09:33:00-000;13.9148;13.9148;13.9148;13.9148;105;13.9148
29.11.2021;10:47:00-000;13.8;13.8;13.8;13.8;200;13.8
29.11.2021;10:48:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;11:36:00-000;13.705;13.705;13.705;13.705;100;13.705
29.11.2021;11:45:00-000;13.7;13.7;13.7;13.7;100;13.7
29.11.2021;12:05:00-000;13.75;13.75;13.66;13.6601;5499;13.6677
29.11.2021;12:41:00-000;13.83;13.83;13.83;13.83;100;13.83
29.11.2021;13:38:00-000;13.83;13.83;13.83;13.83;100;13.83
29.11.2021;13:46:00-000;13.77;13.9494;13.77;13.9494;4200;13.8032
29.11.2021;14:17:00-000;13.95;13.95;13.95;13.95;165;13.95
29.11.2021;15:07:00-000;13.95;13.955;13.95;13.955;4008;13.9502
29.11.2021;15:08:00-000;13.95;13.95;13.95;13.95;1274;13.95
29.11.2021;15:09:00-000;13.95;13.9584;13.95;13.95;6700;13.9501
29.11.2021;15:10:00-000;13.95;13.95;13.95;13.95;1500;13.95
29.11.2021;15:12:00-000;13.96;13.96;13.96;13.96;100;13.96
29.11.2021;15:16:00-000;13.95;13.95;13.95;13.95;500;13.95
29.11.2021;15:20:00-000;13.95;13.9505;13.95;13.9505;200;13.9503
29.11.2021;15:31:00-000;13.955;13.955;13.955;13.955;200;13.955
29.11.2021;15:34:00-000;13.94;13.94;13.94;13.94;114;13.9412
29.11.2021;15:55:00-000;13.93;13.93;13.93;13.93;100;13.93
29.11.2021;16:10:00-000;13.93;13.93;13.93;13.93;0;0
29.11.2021;18:30:00-000;13.93;13.93;13.93;13.93;0;0
29.11.2021;19:00:00-000;13.93;13.93;13.93;13.93;0;0
