Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.78;15.825;15.745;15.745;10000;15.7956
29.11.2021;09:31:00-000;15.715;15.75;15.715;15.73;423;15.7288
29.11.2021;09:32:00-000;15.73;15.78;15.69;15.69;1532;15.7351
29.11.2021;09:33:00-000;15.745;15.84;15.745;15.76;3543;15.768
29.11.2021;09:34:00-000;15.8;15.8;15.74;15.74;729;15.7616
29.11.2021;09:35:00-000;15.77;15.77;15.77;15.77;155;15.7672
29.11.2021;09:36:00-000;15.775;15.775;15.715;15.72;926;15.7302
29.11.2021;09:38:00-000;15.72;15.72;15.68;15.68;360;15.6949
29.11.2021;09:39:00-000;15.715;15.75;15.68;15.68;933;15.7091
29.11.2021;09:40:00-000;15.69;15.695;15.68;15.695;1521;15.6893
29.11.2021;09:41:00-000;15.67;15.7;15.61;15.61;13242;15.6386
29.11.2021;09:42:00-000;15.655;15.655;15.57;15.57;1988;15.6117
29.11.2021;09:43:00-000;15.54;15.54;15.45;15.49;3860;15.4909
29.11.2021;09:44:00-000;15.51;15.51;15.51;15.51;103;15.5112
29.11.2021;09:45:00-000;15.517;15.517;15.51;15.51;271;15.5137
29.11.2021;09:46:00-000;15.51;15.52;15.48;15.5;2015;15.5085
29.11.2021;09:47:00-000;15.5;15.54;15.5;15.5114;1680;15.5158
29.11.2021;09:48:00-000;15.525;15.57;15.525;15.57;894;15.5442
29.11.2021;09:49:00-000;15.62;15.62;15.62;15.62;120;15.6081
29.11.2021;09:50:00-000;15.57;15.575;15.57;15.575;321;15.5627
29.11.2021;09:51:00-000;15.59;15.62;15.5;15.59;12236;15.5435
29.11.2021;09:52:00-000;15.575;15.6021;15.575;15.6021;778;15.5615
29.11.2021;09:53:00-000;15.59;15.59;15.56;15.56;1108;15.5813
29.11.2021;09:54:00-000;15.6;15.63;15.55;15.6;1578;15.5964
29.11.2021;09:55:00-000;15.6;15.63;15.6;15.63;450;15.6067
29.11.2021;09:56:00-000;15.63;15.71;15.625;15.69;1527;15.6665
29.11.2021;09:57:00-000;15.67;15.67;15.66;15.66;1792;15.6668
29.11.2021;09:59:00-000;15.68;15.7;15.68;15.7;234;15.6876
29.11.2021;10:00:00-000;15.68;15.73;15.68;15.72;1647;15.7013
29.11.2021;10:01:00-000;15.72;15.75;15.69;15.75;859;15.7293
29.11.2021;10:02:00-000;15.69;15.69;15.68;15.68;1362;15.6867
29.11.2021;10:03:00-000;15.7;15.72;15.67;15.67;2650;15.6811
29.11.2021;10:04:00-000;15.66;15.66;15.64;15.65;1146;15.657
29.11.2021;10:05:00-000;15.69;15.75;15.67;15.73;1431;15.7086
29.11.2021;10:06:00-000;15.73;15.76;15.73;15.76;756;15.7362
29.11.2021;10:07:00-000;15.75;15.75;15.73;15.74;2746;15.7327
29.11.2021;10:09:00-000;15.73;15.76;15.73;15.75;4064;15.7471
29.11.2021;10:10:00-000;15.74;15.74;15.695;15.7;2214;15.7139
29.11.2021;10:11:00-000;15.69;15.69;15.67;15.67;267;15.6825
29.11.2021;10:12:00-000;15.67;15.6701;15.66;15.665;1805;15.6715
29.11.2021;10:13:00-000;15.66;15.66;15.66;15.66;357;15.6515
29.11.2021;10:14:00-000;15.665;15.69;15.65;15.65;4612;15.6813
29.11.2021;10:15:00-000;15.67;15.68;15.67;15.68;404;15.6641
29.11.2021;10:17:00-000;15.68;15.71;15.68;15.71;655;15.7054
29.11.2021;10:18:00-000;15.71;15.71;15.7;15.7;642;15.7051
29.11.2021;10:19:00-000;15.72;15.72;15.72;15.72;182;15.7215
29.11.2021;10:20:00-000;15.74;15.74;15.72;15.72;481;15.7228
29.11.2021;10:21:00-000;15.71;15.73;15.71;15.73;657;15.7181
29.11.2021;10:22:00-000;15.735;15.735;15.735;15.735;385;15.7066
29.11.2021;10:23:00-000;15.75;15.75;15.71;15.71;636;15.7152
29.11.2021;10:25:00-000;15.72;15.74;15.72;15.73;604;15.7298
29.11.2021;10:26:00-000;15.72;15.72;15.64;15.64;3420;15.6624
29.11.2021;10:27:00-000;15.63;15.63;15.56;15.57;3564;15.5926
29.11.2021;10:28:00-000;15.58;15.59;15.58;15.59;840;15.5848
29.11.2021;10:30:00-000;15.58;15.585;15.57;15.585;831;15.5795
29.11.2021;10:31:00-000;15.56;15.56;15.51;15.51;2030;15.5455
29.11.2021;10:32:00-000;15.535;15.58;15.535;15.55;1786;15.5576
29.11.2021;10:33:00-000;15.55;15.58;15.52;15.57;2108;15.5596
29.11.2021;10:34:00-000;15.56;15.56;15.53;15.53;1094;15.5493
29.11.2021;10:35:00-000;15.57;15.57;15.57;15.57;201;15.57
29.11.2021;10:36:00-000;15.55;15.55;15.4801;15.4801;3801;15.5137
29.11.2021;10:37:00-000;15.48;15.48;15.435;15.435;4323;15.4704
29.11.2021;10:38:00-000;15.42;15.45;15.42;15.43;1094;15.4401
29.11.2021;10:40:00-000;15.43;15.45;15.42;15.45;626;15.4308
29.11.2021;10:41:00-000;15.41;15.41;15.41;15.41;203;15.4133
29.11.2021;10:42:00-000;15.42;15.47;15.42;15.47;3004;15.4509
29.11.2021;10:43:00-000;15.4775;15.5;15.475;15.5;1172;15.4959
29.11.2021;10:44:00-000;15.5;15.54;15.5;15.54;3933;15.5197
29.11.2021;10:45:00-000;15.53;15.565;15.5;15.5;2513;15.5259
29.11.2021;10:46:00-000;15.5;15.51;15.5;15.51;403;15.5012
29.11.2021;10:47:00-000;15.51;15.52;15.5;15.5;1460;15.5087
29.11.2021;10:48:00-000;15.49;15.51;15.49;15.5;893;15.5013
29.11.2021;10:49:00-000;15.495;15.495;15.44;15.46;7365;15.4581
29.11.2021;10:50:00-000;15.47;15.52;15.47;15.47;1208;15.4894
29.11.2021;10:51:00-000;15.47;15.48;15.47;15.48;400;15.4701
29.11.2021;10:52:00-000;15.5;15.5;15.46;15.46;1374;15.4778
29.11.2021;10:53:00-000;15.45;15.45;15.44;15.44;647;15.4447
29.11.2021;10:54:00-000;15.46;15.5;15.46;15.5;1534;15.4751
29.11.2021;10:55:00-000;15.501;15.501;15.49;15.49;243;15.4979
