Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.5;30.5;30.0781;30.375;2202;30.3343
29.11.2021;09:31:00-000;30.4476;30.4476;30.4476;30.4476;100;30.4476
29.11.2021;09:32:00-000;30.2846;30.33;30.225;30.33;2214;30.2498
29.11.2021;09:33:00-000;30.185;30.185;30.11;30.11;260;30.1886
29.11.2021;09:35:00-000;30.5;30.5;30.5;30.5;103;30.4843
29.11.2021;09:36:00-000;30.4;30.4;30.4;30.4;1080;30.3807
29.11.2021;09:37:00-000;30.26;30.26;30.26;30.26;879;30.2528
29.11.2021;09:39:00-000;30.23;30.23;30.13;30.13;612;30.1957
29.11.2021;09:41:00-000;30.025;30.025;30.025;30.025;401;30.025
29.11.2021;09:47:00-000;29.91;29.91;29.79;29.79;316;29.8322
29.11.2021;09:49:00-000;29.84;29.84;29.77;29.77;728;29.7937
29.11.2021;09:50:00-000;29.78;29.78;29.775;29.775;337;29.7761
29.11.2021;09:52:00-000;29.795;29.806;29.795;29.806;540;29.8005
29.11.2021;09:53:00-000;29.81;30.04;29.8;30.04;1062;29.8418
29.11.2021;09:57:00-000;30.02;30.03;30;30.005;4072;30.0067
29.11.2021;09:58:00-000;30.01;30.01;30;30;4746;30.0066
29.11.2021;09:59:00-000;30.04;30.05;30.02;30.05;479;30.0429
29.11.2021;10:06:00-000;30.16;30.16;30.16;30.16;282;30.1684
29.11.2021;10:07:00-000;30;30;29.99;29.99;422;29.9932
29.11.2021;10:09:00-000;30.0875;30.09;30.0875;30.09;506;30.0886
29.11.2021;10:10:00-000;30.1;30.1;30.1;30.1;377;30.1158
29.11.2021;10:14:00-000;30.2;30.2;30.2;30.2;139;30.203
29.11.2021;10:17:00-000;30.11;30.11;30.1;30.1;418;30.1028
29.11.2021;10:20:00-000;30.17;30.17;30.17;30.17;136;30.1726
29.11.2021;10:26:00-000;30.3007;30.3007;30.3007;30.3007;454;30.2906
29.11.2021;10:28:00-000;30.1899;30.1899;30.1899;30.1899;421;30.1856
29.11.2021;10:32:00-000;30.07;30.07;30.07;30.07;371;30.0819
29.11.2021;10:34:00-000;30.06;30.06;30.06;30.06;200;30.06
29.11.2021;10:36:00-000;30.06;30.06;30.04;30.04;300;30.0467
29.11.2021;10:37:00-000;29.99;29.99;29.99;29.99;501;29.99
29.11.2021;10:40:00-000;29.7403;29.7403;29.7403;29.7403;100;29.7403
29.11.2021;10:41:00-000;29.68;29.68;29.68;29.68;171;29.6787
29.11.2021;10:55:00-000;29.79;29.79;29.79;29.79;600;29.7954
29.11.2021;11:02:00-000;30;30;30;30;400;29.992
29.11.2021;11:04:00-000;30;30;30;30;129;30.0022
29.11.2021;11:07:00-000;29.92;29.92;29.92;29.92;142;29.9429
29.11.2021;11:09:00-000;29.97;29.98;29.97;29.98;298;29.978
29.11.2021;11:11:00-000;30.1;30.1;30.1;30.1;674;30.1066
29.11.2021;11:20:00-000;29.99;29.99;29.97;29.97;242;29.9824
29.11.2021;11:21:00-000;30.0062;30.0062;30.0062;30.0062;120;30.0077
29.11.2021;11:22:00-000;29.965;29.965;29.96;29.96;608;29.9333
29.11.2021;11:25:00-000;29.72;29.72;29.72;29.72;100;29.72
29.11.2021;11:31:00-000;29.74;29.74;29.71;29.71;832;29.7248
29.11.2021;11:39:00-000;29.72;29.72;29.72;29.72;135;29.7185
29.11.2021;11:41:00-000;29.72;29.77;29.72;29.73;818;29.7417
29.11.2021;11:42:00-000;29.79;29.79;29.79;29.79;162;29.7892
29.11.2021;11:44:00-000;29.79;29.79;29.79;29.79;194;29.8045
29.11.2021;11:50:00-000;29.805;29.805;29.805;29.805;200;29.805
29.11.2021;11:51:00-000;29.79;29.79;29.79;29.79;773;29.7855
29.11.2021;11:52:00-000;29.785;29.79;29.785;29.79;571;29.7866
29.11.2021;11:53:00-000;29.785;29.79;29.78;29.78;1810;29.783
29.11.2021;11:54:00-000;29.76;29.76;29.76;29.76;822;29.7592
29.11.2021;11:58:00-000;29.715;29.715;29.715;29.715;350;29.715
29.11.2021;12:04:00-000;29.73;29.73;29.73;29.73;278;29.73
29.11.2021;12:09:00-000;29.7601;29.7601;29.7601;29.7601;632;29.7662
29.11.2021;12:10:00-000;29.78;29.78;29.78;29.78;225;29.7896
29.11.2021;12:16:00-000;29.955;29.96;29.935;29.96;688;29.9264
29.11.2021;12:35:00-000;30.15;30.22;30.085;30.085;2219;30.1613
29.11.2021;12:37:00-000;30.08;30.09;30.02;30.02;906;30.0729
29.11.2021;12:38:00-000;30.04;30.04;30.04;30.04;216;30.0346
29.11.2021;12:39:00-000;30.0401;30.0401;30.0401;30.0401;1402;30.0401
29.11.2021;12:42:00-000;30.04;30.0401;30.04;30.0401;532;30.04
29.11.2021;12:43:00-000;30.045;30.045;30.045;30.045;162;30.0431
29.11.2021;12:44:00-000;30.0401;30.0401;30.0401;30.0401;525;30.0423
29.11.2021;12:45:00-000;30.05;30.05;30.05;30.05;460;30.0553
29.11.2021;12:47:00-000;30.0601;30.11;30.0601;30.11;2792;30.0957
29.11.2021;12:49:00-000;30.1389;30.1389;30.1389;30.1389;326;30.137
29.11.2021;12:50:00-000;30.0301;30.04;30.0301;30.04;200;30.0351
29.11.2021;12:55:00-000;30.05;30.05;30.05;30.05;150;30.0833
29.11.2021;13:00:00-000;30.07;30.09;30.07;30.09;417;30.0792
29.11.2021;13:03:00-000;30.1503;30.18;30.1503;30.18;736;30.159
29.11.2021;13:04:00-000;30.18;30.18;30.18;30.18;313;30.1759
29.11.2021;13:05:00-000;30.1328;30.18;30.1328;30.14;1841;30.1478
29.11.2021;13:08:00-000;30.19;30.19;30.19;30.19;202;30.1908
29.11.2021;13:13:00-000;30.25;30.25;30.25;30.25;440;30.2479
29.11.2021;13:14:00-000;30.27;30.27;30.27;30.27;1031;30.2663
29.11.2021;13:16:00-000;30.23;30.23;30.23;30.23;623;30.2241
29.11.2021;13:17:00-000;30.205;30.205;30.205;30.205;200;30.205
29.11.2021;13:19:00-000;30.2;30.2075;30.2;30.2075;1346;30.2028
29.11.2021;13:23:00-000;30.2;30.2;30.2;30.2;3602;30.2
29.11.2021;13:24:00-000;30.21;30.21;30.21;30.21;265;30.21
29.11.2021;13:25:00-000;30.215;30.22;30.215;30.22;457;30.2177
29.11.2021;13:28:00-000;30.22;30.22;30.22;30.22;844;30.22
29.11.2021;13:29:00-000;30.245;30.245;30.235;30.235;200;30.24
29.11.2021;13:37:00-000;30.24;30.24;30.24;30.24;301;30.2419
29.11.2021;13:39:00-000;30.24;30.24;30.24;30.24;270;30.2463
29.11.2021;13:40:00-000;30.245;30.245;30.245;30.245;100;30.245
29.11.2021;13:44:00-000;30.24;30.24;30.24;30.24;416;30.24
29.11.2021;13:45:00-000;30.225;30.225;30.21;30.21;758;30.2183
29.11.2021;13:48:00-000;30.21;30.22;30.21;30.22;382;30.2143
29.11.2021;13:51:00-000;30.225;30.225;30.225;30.225;115;30.2257
29.11.2021;13:57:00-000;30.22;30.2201;30.2;30.21;1926;30.2124
29.11.2021;13:58:00-000;30.215;30.215;30.215;30.215;257;30.2127
29.11.2021;14:00:00-000;30.21;30.21;30.21;30.21;255;30.21
29.11.2021;14:01:00-000;30.21;30.21;30.2;30.2001;1155;30.2031
29.11.2021;14:02:00-000;30.22;30.22;30.2082;30.2082;639;30.2108
29.11.2021;14:03:00-000;30.205;30.21;30.2;30.2;1497;30.2
29.11.2021;14:04:00-000;30.1;30.15;30.1;30.15;1569;30.1259
29.11.2021;14:07:00-000;30.11;30.11;30.11;30.11;100;30.11
29.11.2021;14:10:00-000;30.13;30.13;30.06;30.06;1039;30.1153
29.11.2021;14:14:00-000;30.035;30.035;30.035;30.035;236;30.044
29.11.2021;14:16:00-000;29.95;29.99;29.95;29.99;791;29.9909
29.11.2021;14:20:00-000;29.99;30;29.99;30;726;29.9888
29.11.2021;14:22:00-000;30.075;30.075;30.075;30.075;107;30.0747
29.11.2021;14:23:00-000;30.08;30.08;30.08;30.08;293;30.0608
29.11.2021;14:24:00-000;29.93;29.93;29.93;29.93;183;29.9768
29.11.2021;14:27:00-000;29.94;29.94;29.93;29.93;1696;29.939
29.11.2021;14:29:00-000;30.04;30.04;29.985;29.985;315;30.0196
29.11.2021;14:32:00-000;30;30;29.945;29.945;538;29.9753
29.11.2021;14:35:00-000;29.95;29.95;29.94;29.94;1368;29.9422
29.11.2021;14:36:00-000;29.915;29.915;29.915;29.915;223;29.9114
29.11.2021;14:39:00-000;29.885;29.885;29.85;29.85;408;29.8662
29.11.2021;14:41:00-000;29.81;29.81;29.81;29.81;113;29.8152
29.11.2021;14:44:00-000;29.88;29.88;29.86;29.86;760;29.876
29.11.2021;14:45:00-000;29.91;29.955;29.91;29.95;734;29.9378
29.11.2021;14:46:00-000;29.95;29.955;29.95;29.955;1203;29.9567
29.11.2021;14:47:00-000;29.95;29.9799;29.95;29.9799;1109;29.9595
29.11.2021;14:48:00-000;29.96;29.96;29.96;29.96;355;29.9554
29.11.2021;14:49:00-000;29.905;29.905;29.905;29.905;100;29.905
29.11.2021;14:52:00-000;29.915;29.915;29.915;29.915;292;29.9229
29.11.2021;14:54:00-000;29.94;29.94;29.94;29.94;523;29.9318
29.11.2021;14:56:00-000;29.85;29.85;29.85;29.85;288;29.8477
29.11.2021;14:57:00-000;29.82;29.82;29.82;29.82;100;29.82
29.11.2021;15:00:00-000;29.815;29.815;29.815;29.815;134;29.8046
