Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:53:00-000;34.1332;34.1332;34.1332;34.1332;212;34.1286
29.11.2021;10:00:00-000;34.05;34.05;34.05;34.05;125;34.0595
29.11.2021;10:35:00-000;34.04;34.59;34.04;34.59;2007;34.2272
29.11.2021;11:23:00-000;34.8017;34.8017;34.8017;34.8017;100;34.8017
29.11.2021;11:38:00-000;34;34;34;34;100;34
29.11.2021;13:04:00-000;33.52;33.52;33;33;949;33.0867
29.11.2021;13:11:00-000;33.9999;33.9999;33.9999;33.9999;100;33.9999
29.11.2021;14:39:00-000;33.5;33.5;33.5;33.5;309;33.506
29.11.2021;14:40:00-000;33.975;34.46;33.95;34.46;894;34.0571
29.11.2021;14:41:00-000;35;35.14;35;35.14;389;34.936
29.11.2021;14:44:00-000;35.2;35.2;35.2;35.2;106;35.232
29.11.2021;14:45:00-000;35.6;35.6;35.6;35.6;103;35.5975
29.11.2021;14:46:00-000;34.76;34.76;34.7006;34.7006;602;34.8443
29.11.2021;14:47:00-000;34.77;34.77;34.77;34.77;304;34.7527
29.11.2021;14:48:00-000;35.15;35.15;35.15;35.15;104;35.151
29.11.2021;14:59:00-000;34.5817;34.5817;34.5817;34.5817;200;34.2994
29.11.2021;15:00:00-000;35.2;35.2;35.2;35.2;150;35.2
29.11.2021;15:43:00-000;33.618;33.618;33.618;33.618;156;33.6234
