Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.31;25.31;25.31;25.31;524;25.31
29.11.2021;09:36:00-000;25.4;25.4;25.4;25.4;400;25.4
29.11.2021;09:40:00-000;25.42;25.42;25.42;25.42;300;25.42
29.11.2021;09:45:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;09:46:00-000;25.46;25.46;25.46;25.46;121;25.4592
29.11.2021;10:02:00-000;25.5;25.5;25.5;25.5;238;25.5
29.11.2021;10:05:00-000;25.52;25.52;25.52;25.52;404;25.5202
29.11.2021;10:07:00-000;25.52;25.52;25.52;25.52;1509;25.52
29.11.2021;10:27:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;10:33:00-000;25.51;25.51;25.51;25.51;200;25.51
29.11.2021;10:50:00-000;25.42;25.42;25.42;25.42;400;25.42
29.11.2021;11:31:00-000;25.5;25.5;25.5;25.5;400;25.5
29.11.2021;11:49:00-000;25.53;25.53;25.53;25.53;1000;25.53
29.11.2021;12:04:00-000;25.53;25.55;25.53;25.55;4942;25.5373
29.11.2021;12:47:00-000;25.67;25.67;25.67;25.67;500;25.67
29.11.2021;13:11:00-000;25.77;25.77;25.77;25.77;100;25.77
29.11.2021;14:47:00-000;25.69;25.69;25.69;25.69;150;25.69
29.11.2021;14:52:00-000;25.71;25.71;25.7;25.7;1496;25.704
29.11.2021;15:15:00-000;25.68;25.68;25.68;25.68;151;25.6822
29.11.2021;16:10:00-000;25.6274;25.6274;25.6274;25.6274;0;0
29.11.2021;18:30:00-000;25.6274;25.6274;25.6274;25.6274;0;0
29.11.2021;20:00:00-000;25.6274;25.6274;25.6274;25.6274;0;0
