Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.89;43.89;43.89;43.89;988;43.8885
29.11.2021;09:32:00-000;43.76;43.76;43.76;43.76;206;43.7061
29.11.2021;09:33:00-000;43.78;43.89;43.78;43.89;410;43.8224
29.11.2021;09:34:00-000;43.76;43.76;43.76;43.76;102;43.7598
29.11.2021;09:35:00-000;43.76;43.76;43.76;43.76;402;43.7597
29.11.2021;09:36:00-000;43.75;43.75;43.75;43.75;427;43.7424
29.11.2021;09:40:00-000;43.76;43.76;43.7;43.76;2094;43.7173
29.11.2021;09:41:00-000;43.57;43.57;43.57;43.57;100;43.57
29.11.2021;09:42:00-000;43.56;43.56;43.46;43.46;3912;43.5492
29.11.2021;09:43:00-000;43.39;43.39;43.38;43.38;331;43.384
29.11.2021;09:49:00-000;43.395;43.395;43.395;43.395;223;43.3948
29.11.2021;09:52:00-000;43.3;43.3;43.18;43.29;3322;43.2603
29.11.2021;09:54:00-000;43.21;43.22;43.125;43.22;2570;43.2035
29.11.2021;09:58:00-000;43.13;43.13;43.05;43.05;903;43.1171
29.11.2021;10:00:00-000;43;43;43;43;103;43
29.11.2021;10:02:00-000;43.13;43.13;43.13;43.13;276;43.1341
29.11.2021;10:03:00-000;43.12;43.12;43.12;43.12;1236;43.116
29.11.2021;10:05:00-000;42.94;42.94;42.92;42.92;203;42.9301
29.11.2021;10:07:00-000;42.95;43;42.9;42.9;5053;42.9794
29.11.2021;10:08:00-000;42.88;42.88;42.83;42.83;1300;42.8383
29.11.2021;10:09:00-000;42.78;42.8;42.78;42.79;1653;42.7949
29.11.2021;10:11:00-000;42.75;42.75;42.75;42.75;104;42.7504
29.11.2021;10:12:00-000;42.73;42.73;42.73;42.73;129;42.7278
29.11.2021;10:13:00-000;42.79;42.79;42.79;42.79;112;42.7814
29.11.2021;10:15:00-000;42.81;42.87;42.79;42.87;2295;42.8162
29.11.2021;10:18:00-000;42.92;42.92;42.92;42.92;875;42.9194
29.11.2021;10:19:00-000;42.99;43.02;42.99;43.02;1042;42.985
29.11.2021;10:20:00-000;43.1;43.1;43.1;43.1;228;43.0725
29.11.2021;10:24:00-000;43.01;43.01;43.01;43.01;186;43.01
29.11.2021;10:27:00-000;43.02;43.05;42.98;42.98;3792;43.0156
29.11.2021;10:28:00-000;43.02;43.025;43.02;43.025;1009;43.0212
29.11.2021;10:31:00-000;43;43;42.965;43;561;42.9902
29.11.2021;10:32:00-000;43;43.03;43;43.03;1051;43.0137
29.11.2021;10:34:00-000;42.98;43;42.98;43;407;42.9867
29.11.2021;10:37:00-000;43;43;42.975;43;1410;42.9963
29.11.2021;10:38:00-000;42.99;43.06;42.99;43.01;1013;43.0121
29.11.2021;10:40:00-000;42.99;42.99;42.99;42.99;137;42.9981
29.11.2021;10:43:00-000;43;43.01;43;43;891;43.0027
29.11.2021;10:45:00-000;43.05;43.08;43.05;43.06;3606;43.057
29.11.2021;10:48:00-000;43;43;42.975;43;1189;42.9942
29.11.2021;10:49:00-000;43;43.07;43;43.07;1479;43.021
29.11.2021;10:51:00-000;43.03;43.03;43.03;43.03;100;43.03
29.11.2021;10:52:00-000;43.03;43.03;43.02;43.02;200;43.025
29.11.2021;10:53:00-000;43.01;43.01;43.01;43.01;101;43.0104
29.11.2021;10:57:00-000;43;43;43;43;102;42.9999
29.11.2021;10:59:00-000;42.97;42.97;42.97;42.97;125;42.9715
29.11.2021;11:01:00-000;43.07;43.07;43.07;43.07;612;43.0729
29.11.2021;11:02:00-000;43.14;43.14;43.14;43.14;822;43.1368
29.11.2021;11:09:00-000;43.14;43.18;43.14;43.18;1217;43.1758
29.11.2021;11:11:00-000;43.14;43.16;43.14;43.145;2741;43.1414
29.11.2021;11:12:00-000;43.17;43.21;43.17;43.21;825;43.1857
29.11.2021;11:17:00-000;43.26;43.26;43.2;43.2;1239;43.2393
29.11.2021;11:19:00-000;43.11;43.11;43.11;43.11;340;43.1184
29.11.2021;11:22:00-000;43.01;43.01;43.01;43.01;103;43.0103
29.11.2021;11:25:00-000;43.08;43.11;43.06;43.11;1349;43.0879
29.11.2021;11:27:00-000;43.05;43.05;43.05;43.05;340;43.0571
29.11.2021;11:30:00-000;43.03;43.03;43.03;43.03;102;43.0305
29.11.2021;11:32:00-000;43.05;43.05;43.04;43.04;440;43.0431
29.11.2021;11:35:00-000;43.0701;43.09;43.0701;43.09;1114;43.0893
29.11.2021;11:37:00-000;43.07;43.07;43.07;43.07;633;43.0717
29.11.2021;11:43:00-000;43.1387;43.1387;43.1387;43.1387;552;43.1387
29.11.2021;11:44:00-000;43.16;43.16;43.16;43.16;757;43.1603
29.11.2021;11:45:00-000;43.18;43.18;43.15;43.18;5146;43.1786
29.11.2021;11:47:00-000;43.155;43.19;43.155;43.19;688;43.1916
29.11.2021;11:56:00-000;43.2;43.2;43.2;43.2;378;43.2013
29.11.2021;12:01:00-000;43.255;43.255;43.255;43.255;102;43.2551
29.11.2021;12:04:00-000;43.3;43.33;43.29;43.32;1295;43.3029
29.11.2021;12:07:00-000;43.315;43.315;43.315;43.315;114;43.3197
29.11.2021;12:13:00-000;43.315;43.315;43.31;43.31;857;43.3168
29.11.2021;12:17:00-000;43.35;43.37;43.35;43.37;1439;43.3503
29.11.2021;12:22:00-000;43.39;43.41;43.39;43.41;2720;43.4027
29.11.2021;12:23:00-000;43.42;43.42;43.42;43.42;332;43.4248
29.11.2021;12:30:00-000;43.425;43.44;43.425;43.43;1479;43.4373
29.11.2021;12:33:00-000;43.43;43.43;43.43;43.43;1559;43.43
29.11.2021;12:34:00-000;43.44;43.44;43.44;43.44;641;43.4443
29.11.2021;12:35:00-000;43.485;43.485;43.485;43.485;579;43.4796
29.11.2021;12:36:00-000;43.45;43.45;43.45;43.45;413;43.4498
29.11.2021;12:37:00-000;43.5149;43.54;43.49;43.54;1906;43.5083
29.11.2021;12:41:00-000;43.525;43.525;43.525;43.525;101;43.5246
29.11.2021;12:42:00-000;43.56;43.56;43.56;43.56;395;43.5636
29.11.2021;12:45:00-000;43.5265;43.56;43.5265;43.56;1307;43.5416
29.11.2021;12:46:00-000;43.55;43.56;43.515;43.56;1961;43.5428
29.11.2021;12:56:00-000;43.51;43.51;43.495;43.495;556;43.5019
29.11.2021;12:57:00-000;43.52;43.54;43.52;43.535;1073;43.5294
