Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;1.81;1.81;1.81;1.81;633;1.8124
29.11.2021;07:24:00-000;1.83;1.84;1.83;1.83;610;1.8336
29.11.2021;07:33:00-000;1.86;1.86;1.86;1.86;245;1.8593
29.11.2021;08:00:00-000;1.8699;1.9;1.8699;1.9;4262;1.8727
29.11.2021;08:02:00-000;1.87;1.888;1.87;1.888;330;1.8733
29.11.2021;08:03:00-000;1.9;1.9;1.88;1.88;280;1.8886
29.11.2021;08:04:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;08:06:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;08:10:00-000;1.88;1.89;1.88;1.89;900;1.8843
29.11.2021;08:11:00-000;1.8899;1.8899;1.8899;1.8899;2500;1.8899
29.11.2021;08:20:00-000;1.82;1.82;1.82;1.82;150;1.8217
29.11.2021;08:49:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;08:56:00-000;1.85;1.8596;1.85;1.8596;4000;1.8565
29.11.2021;09:04:00-000;1.86;1.86;1.86;1.86;200;1.86
29.11.2021;09:21:00-000;1.8595;1.8595;1.8595;1.8595;699;1.8585
29.11.2021;09:25:00-000;1.85;1.85;1.85;1.85;305;1.85
29.11.2021;09:29:00-000;1.83;1.83;1.83;1.83;100;1.83
29.11.2021;09:30:00-000;1.83;1.83;1.8274;1.83;32959;1.83
29.11.2021;09:31:00-000;1.82;1.82;1.815;1.815;1331;1.8222
29.11.2021;09:32:00-000;1.81;1.82;1.8;1.82;2761;1.8106
29.11.2021;09:33:00-000;1.82;1.82;1.8186;1.82;1746;1.8193
29.11.2021;09:34:00-000;1.82;1.82;1.82;1.82;206;1.8198
29.11.2021;09:36:00-000;1.815;1.815;1.81;1.81;722;1.8114
29.11.2021;09:38:00-000;1.808;1.808;1.808;1.808;847;1.8078
29.11.2021;09:39:00-000;1.808;1.808;1.808;1.808;382;1.8057
29.11.2021;09:41:00-000;1.8093;1.8093;1.805;1.805;3106;1.809
29.11.2021;09:42:00-000;1.8088;1.8088;1.79;1.79;6852;1.8008
29.11.2021;09:43:00-000;1.79;1.79;1.785;1.785;4906;1.7891
29.11.2021;09:44:00-000;1.7899;1.8;1.785;1.795;28015;1.7984
29.11.2021;09:45:00-000;1.7913;1.7913;1.785;1.79;5748;1.79
29.11.2021;09:46:00-000;1.79;1.79;1.79;1.79;142;1.7906
29.11.2021;09:49:00-000;1.797;1.797;1.79;1.79;1699;1.7917
29.11.2021;09:50:00-000;1.785;1.785;1.78;1.785;1600;1.7806
29.11.2021;09:51:00-000;1.785;1.79;1.785;1.7861;2852;1.7894
29.11.2021;09:52:00-000;1.79;1.79;1.785;1.785;491;1.789
29.11.2021;09:53:00-000;1.7882;1.7882;1.7878;1.7878;1302;1.7878
29.11.2021;09:54:00-000;1.79;1.8;1.785;1.8;5080;1.7891
29.11.2021;09:55:00-000;1.795;1.82;1.795;1.82;16390;1.808
29.11.2021;09:56:00-000;1.83;1.83;1.825;1.825;406;1.825
29.11.2021;09:57:00-000;1.825;1.825;1.825;1.825;636;1.8253
29.11.2021;10:02:00-000;1.83;1.83;1.8201;1.8201;1306;1.8209
29.11.2021;10:04:00-000;1.83;1.83;1.82;1.82;528;1.8278
29.11.2021;10:05:00-000;1.82;1.82;1.8;1.81;20088;1.8167
29.11.2021;10:06:00-000;1.81;1.815;1.81;1.815;1310;1.8142
29.11.2021;10:07:00-000;1.815;1.815;1.815;1.815;101;1.815
29.11.2021;10:08:00-000;1.81;1.81;1.81;1.81;118;1.8106
29.11.2021;10:10:00-000;1.815;1.815;1.815;1.815;115;1.8151
29.11.2021;10:11:00-000;1.81;1.81;1.8;1.8;4898;1.8086
29.11.2021;10:14:00-000;1.8;1.805;1.8;1.805;1234;1.7965
29.11.2021;10:16:00-000;1.805;1.805;1.805;1.805;153;1.8064
29.11.2021;10:17:00-000;1.81;1.81;1.805;1.81;2836;1.8093
29.11.2021;10:18:00-000;1.81;1.81;1.8099;1.8099;680;1.81
29.11.2021;10:19:00-000;1.805;1.805;1.8;1.8031;538;1.8025
29.11.2021;10:23:00-000;1.81;1.81;1.8;1.8;312;1.805
29.11.2021;10:24:00-000;1.805;1.81;1.805;1.81;209;1.8076
29.11.2021;10:25:00-000;1.81;1.81;1.81;1.81;1111;1.8099
29.11.2021;10:26:00-000;1.805;1.81;1.8;1.8;508;1.8061
29.11.2021;10:27:00-000;1.8;1.81;1.795;1.8;39827;1.8001
29.11.2021;10:28:00-000;1.805;1.805;1.8;1.8;528;1.8013
29.11.2021;10:29:00-000;1.8069;1.8069;1.805;1.805;372;1.8065
29.11.2021;10:30:00-000;1.805;1.805;1.805;1.805;209;1.8052
29.11.2021;10:31:00-000;1.8;1.8;1.785;1.785;39422;1.799
29.11.2021;10:32:00-000;1.785;1.785;1.785;1.785;750;1.785
29.11.2021;10:33:00-000;1.79;1.79;1.785;1.785;1034;1.787
29.11.2021;10:35:00-000;1.79;1.79;1.785;1.79;5898;1.7899
29.11.2021;10:36:00-000;1.79;1.79;1.78;1.78;4218;1.7833
29.11.2021;10:37:00-000;1.78;1.78;1.78;1.78;2533;1.78
29.11.2021;10:39:00-000;1.77;1.77;1.77;1.77;231;1.7706
29.11.2021;10:40:00-000;1.77;1.77;1.77;1.77;211;1.7824
29.11.2021;10:41:00-000;1.77;1.775;1.77;1.77;310;1.7719
29.11.2021;10:42:00-000;1.775;1.775;1.775;1.775;211;1.7763
29.11.2021;10:43:00-000;1.77;1.77;1.77;1.77;118;1.7709
29.11.2021;10:44:00-000;1.77;1.78;1.77;1.775;1007;1.7785
29.11.2021;10:45:00-000;1.775;1.775;1.775;1.775;208;1.7751
29.11.2021;10:46:00-000;1.77;1.775;1.77;1.775;309;1.7719
29.11.2021;10:49:00-000;1.77;1.78;1.77;1.775;2012;1.7744
29.11.2021;10:50:00-000;1.77;1.77;1.77;1.77;116;1.7707
29.11.2021;10:53:00-000;1.78;1.78;1.78;1.78;109;1.7799
29.11.2021;10:54:00-000;1.775;1.775;1.775;1.775;111;1.7753
29.11.2021;10:56:00-000;1.78;1.78;1.775;1.775;7278;1.7786
29.11.2021;10:57:00-000;1.775;1.78;1.77;1.77;807;1.777
29.11.2021;11:01:00-000;1.7701;1.775;1.7701;1.775;823;1.7732
29.11.2021;11:02:00-000;1.7799;1.7799;1.77;1.77;3602;1.779
29.11.2021;11:04:00-000;1.77;1.775;1.77;1.775;308;1.7745
29.11.2021;11:05:00-000;1.77;1.77;1.77;1.77;538;1.7701
29.11.2021;11:07:00-000;1.78;1.78;1.78;1.78;561;1.7795
29.11.2021;11:08:00-000;1.7799;1.7799;1.775;1.775;978;1.7788
29.11.2021;11:09:00-000;1.7701;1.775;1.7701;1.775;1224;1.771
29.11.2021;11:11:00-000;1.77;1.77;1.77;1.77;307;1.7702
