Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.22;18.22;18.22;18.22;6870;18.22
29.11.2021;09:32:00-000;18.28;18.28;18.2;18.2;1526;18.254
29.11.2021;09:33:00-000;18.21;18.21;18.2094;18.21;1467;18.2101
29.11.2021;09:35:00-000;18.2176;18.2176;18.21;18.21;721;18.2122
29.11.2021;09:38:00-000;18.21;18.21;18.21;18.21;512;18.21
29.11.2021;09:39:00-000;18.2193;18.2193;18.2193;18.2193;148;18.2194
29.11.2021;09:41:00-000;18.2199;18.2199;18.2199;18.2199;135;18.2199
29.11.2021;09:42:00-000;18.2174;18.2174;18.2174;18.2174;600;18.2174
29.11.2021;09:43:00-000;18.21;18.21;18.21;18.21;100;18.21
29.11.2021;09:44:00-000;18.21;18.2133;18.18;18.18;3055;18.2051
29.11.2021;09:47:00-000;18.19;18.19;18.19;18.19;165;18.19
29.11.2021;09:48:00-000;18.185;18.185;18.185;18.185;137;18.185
29.11.2021;09:58:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;09:59:00-000;18.175;18.1798;18.17;18.1798;2705;18.1776
29.11.2021;10:01:00-000;18.18;18.2193;18.1792;18.1792;600;18.201
29.11.2021;10:03:00-000;18.1798;18.1798;18.1798;18.1798;1013;18.1798
29.11.2021;10:07:00-000;18.17;18.2;18.17;18.2;8394;18.1978
29.11.2021;10:09:00-000;18.1709;18.1709;18.1709;18.1709;163;18.1709
29.11.2021;10:10:00-000;18.1719;18.1719;18.1719;18.1719;400;18.1719
29.11.2021;10:15:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;10:17:00-000;18.1707;18.1707;18.17;18.17;676;18.1706
29.11.2021;10:22:00-000;18.17;18.17;18.17;18.17;1000;18.17
29.11.2021;10:23:00-000;18.17;18.17;18.17;18.17;101;18.1701
29.11.2021;10:32:00-000;18.17;18.175;18.17;18.175;869;18.1716
29.11.2021;10:34:00-000;18.175;18.175;18.175;18.175;305;18.175
29.11.2021;10:35:00-000;18.1701;18.1701;18.1701;18.1701;136;18.1701
29.11.2021;10:39:00-000;18.1741;18.1741;18.1741;18.1741;203;18.1741
29.11.2021;10:40:00-000;18.1707;18.1707;18.1707;18.1707;250;18.1707
29.11.2021;10:41:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;10:42:00-000;18.17;18.17;18.165;18.165;566;18.1673
29.11.2021;10:43:00-000;18.169;18.1699;18.169;18.1699;2200;18.1699
29.11.2021;10:47:00-000;18.165;18.165;18.165;18.165;503;18.165
29.11.2021;10:49:00-000;18.1607;18.1607;18.1607;18.1607;583;18.1609
29.11.2021;10:51:00-000;18.165;18.1695;18.165;18.1695;775;18.1649
29.11.2021;10:52:00-000;18.1699;18.1699;18.1699;18.1699;500;18.1699
29.11.2021;10:53:00-000;18.1649;18.1649;18.1649;18.1649;500;18.1649
29.11.2021;10:56:00-000;18.1607;18.1607;18.1607;18.1607;566;18.1612
29.11.2021;10:59:00-000;18.16;18.17;18.16;18.161;700;18.1673
29.11.2021;11:01:00-000;18.17;18.17;18.15;18.15;2974;18.1544
29.11.2021;11:02:00-000;18.1513;18.1513;18.1513;18.1513;150;18.1513
29.11.2021;11:04:00-000;18.15;18.1522;18.15;18.15;652;18.1515
29.11.2021;11:14:00-000;18.1562;18.1562;18.15;18.1522;676;18.1542
29.11.2021;11:20:00-000;18.15;18.1599;18.15;18.15;311;18.1535
29.11.2021;11:22:00-000;18.1511;18.1511;18.1511;18.1511;400;18.1511
29.11.2021;11:26:00-000;18.16;18.18;18.155;18.165;4051;18.1669
29.11.2021;11:33:00-000;18.165;18.165;18.16;18.1601;3000;18.1603
29.11.2021;11:35:00-000;18.16;18.1602;18.15;18.153;5559;18.1517
29.11.2021;11:42:00-000;18.1562;18.1562;18.1562;18.1562;275;18.1562
29.11.2021;11:43:00-000;18.16;18.16;18.16;18.16;167;18.1599
29.11.2021;11:49:00-000;18.1597;18.1597;18.1597;18.1597;200;18.1597
29.11.2021;12:08:00-000;18.1599;18.1599;18.1599;18.1599;116;18.1599
29.11.2021;12:21:00-000;18.1511;18.1511;18.1511;18.1511;300;18.1511
29.11.2021;12:29:00-000;18.155;18.155;18.155;18.155;100;18.155
29.11.2021;12:30:00-000;18.1501;18.1501;18.1501;18.1501;790;18.1501
29.11.2021;12:33:00-000;18.16;18.16;18.16;18.16;1400;18.16
29.11.2021;12:36:00-000;18.16;18.16;18.1599;18.1599;614;18.1599
29.11.2021;12:37:00-000;18.16;18.16;18.16;18.16;300;18.16
29.11.2021;12:43:00-000;18.1569;18.1569;18.1569;18.1569;200;18.1569
29.11.2021;12:51:00-000;18.1599;18.1599;18.1599;18.1599;320;18.1599
29.11.2021;12:54:00-000;18.155;18.155;18.155;18.155;100;18.155
29.11.2021;13:01:00-000;18.16;18.16;18.16;18.16;328;18.16
29.11.2021;13:02:00-000;18.16;18.16;18.16;18.16;102;18.16
29.11.2021;13:04:00-000;18.15;18.15;18.15;18.15;1372;18.15
29.11.2021;13:07:00-000;18.1565;18.1565;18.1565;18.1565;1456;18.1563
29.11.2021;13:14:00-000;18.16;18.16;18.16;18.16;200;18.16
29.11.2021;13:28:00-000;18.1774;18.1774;18.1774;18.1774;2700;18.1774
29.11.2021;13:30:00-000;18.16;18.16;18.16;18.16;450;18.16
29.11.2021;13:32:00-000;18.16;18.16;18.16;18.16;150;18.16
29.11.2021;13:36:00-000;18.17;18.2064;18.17;18.2064;993;18.2008
29.11.2021;13:42:00-000;18.163;18.163;18.16;18.16;1000;18.1621
29.11.2021;13:44:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;13:52:00-000;18.1608;18.1608;18.1608;18.1608;538;18.1608
29.11.2021;13:55:00-000;18.161;18.161;18.161;18.161;200;18.161
29.11.2021;13:57:00-000;18.1609;18.17;18.1609;18.1698;1913;18.1683
29.11.2021;13:59:00-000;18.1609;18.1609;18.1609;18.1609;200;18.1609
29.11.2021;14:02:00-000;18.17;18.17;18.1699;18.1699;741;18.1699
29.11.2021;14:03:00-000;18.17;18.17;18.17;18.17;2177;18.1698
29.11.2021;14:05:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;14:07:00-000;18.175;18.175;18.16;18.1703;9099;18.1699
29.11.2021;14:12:00-000;18.1593;18.1593;18.1593;18.1593;200;18.1593
29.11.2021;14:14:00-000;18.155;18.155;18.15;18.15;381;18.1513
29.11.2021;14:17:00-000;18.1507;18.1507;18.15;18.15;400;18.1505
29.11.2021;14:18:00-000;18.15;18.15;18.15;18.15;300;18.15
29.11.2021;14:25:00-000;18.16;18.16;18.16;18.16;100;18.16
29.11.2021;14:33:00-000;18.155;18.155;18.155;18.155;331;18.1525
29.11.2021;14:34:00-000;18.16;18.16;18.16;18.16;144;18.16
29.11.2021;14:45:00-000;18.16;18.16;18.16;18.16;100;18.16
29.11.2021;14:47:00-000;18.155;18.155;18.155;18.155;263;18.155
29.11.2021;14:56:00-000;18.151;18.151;18.151;18.151;595;18.1509
29.11.2021;14:58:00-000;18.16;18.16;18.16;18.16;155;18.16
29.11.2021;15:07:00-000;18.1539;18.1539;18.1539;18.1539;916;18.1545
29.11.2021;15:20:00-000;18.155;18.155;18.155;18.155;148;18.155
29.11.2021;15:22:00-000;18.15;18.15;18.15;18.15;625;18.15
29.11.2021;15:23:00-000;18.1556;18.16;18.1556;18.16;384;18.1567
29.11.2021;15:24:00-000;18.16;18.16;18.1598;18.1599;916;18.1599
29.11.2021;15:26:00-000;18.17;18.17;18.17;18.17;140;18.1686
29.11.2021;15:28:00-000;18.17;18.17;18.17;18.17;184;18.17
29.11.2021;15:30:00-000;18.16;18.17;18.16;18.17;631;18.1616
29.11.2021;15:31:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;15:34:00-000;18.1679;18.1699;18.1679;18.1699;913;18.1694
29.11.2021;15:35:00-000;18.163;18.165;18.163;18.165;386;18.1645
29.11.2021;15:36:00-000;18.16;18.16;18.16;18.16;400;18.16
29.11.2021;15:37:00-000;18.17;18.1768;18.1675;18.1675;692;18.1703
29.11.2021;15:43:00-000;18.17;18.175;18.17;18.17;1499;18.1706
29.11.2021;15:46:00-000;18.17;18.17;18.17;18.17;197;18.17
29.11.2021;15:49:00-000;18.17;18.17;18.17;18.17;100;18.17
29.11.2021;15:50:00-000;18.165;18.165;18.165;18.165;1323;18.1652
29.11.2021;15:51:00-000;18.16;18.17;18.16;18.17;570;18.1647
29.11.2021;15:54:00-000;18.1654;18.1699;18.1654;18.1699;467;18.1673
29.11.2021;15:58:00-000;18.17;18.17;18.1502;18.1502;2610;18.159
29.11.2021;15:59:00-000;18.17;18.17;18.17;18.17;478;18.1674
29.11.2021;16:00:00-000;18.19;18.19;18.19;18.19;147;18.19
29.11.2021;16:10:00-000;18.19;18.19;18.19;18.19;0;0
29.11.2021;18:30:00-000;18.19;18.19;18.19;18.19;0;0
29.11.2021;19:00:00-000;18.19;18.19;18.19;18.19;0;0
