Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.33;40.33;40.33;40.33;1050;40.3293
29.11.2021;09:33:00-000;40.2397;40.2397;40.2397;40.2397;370;40.2397
29.11.2021;09:35:00-000;40.23;40.23;40.23;40.23;276;40.2315
29.11.2021;09:39:00-000;40.1525;40.1525;40.1525;40.1525;2023;40.1524
29.11.2021;09:41:00-000;40.19;40.19;40.19;40.19;115;40.1885
29.11.2021;09:42:00-000;40.2045;40.2045;40.2045;40.2045;157;40.205
29.11.2021;09:47:00-000;40.155;40.155;40.155;40.155;125;40.155
29.11.2021;09:52:00-000;40.0811;40.0811;40.06;40.06;350;40.0672
29.11.2021;09:55:00-000;40.04;40.05;40.04;40.05;478;40.0405
29.11.2021;09:59:00-000;40.0444;40.0444;40.0444;40.0444;100;40.0444
29.11.2021;10:03:00-000;40.0409;40.0409;40.0409;40.0409;366;40.0409
29.11.2021;10:12:00-000;40.02;40.02;40.02;40.02;231;40.0204
29.11.2021;10:27:00-000;40.015;40.015;40.015;40.015;102;40.0152
29.11.2021;10:36:00-000;39.9788;39.9788;39.94;39.94;551;39.9576
29.11.2021;10:38:00-000;39.92;39.92;39.92;39.92;218;39.9208
29.11.2021;10:48:00-000;39.85;39.85;39.85;39.85;234;39.85
29.11.2021;10:50:00-000;39.84;39.84;39.84;39.84;109;39.8392
29.11.2021;10:51:00-000;39.85;39.87;39.85;39.87;200;39.86
29.11.2021;10:52:00-000;39.88;39.88;39.88;39.88;175;39.8843
29.11.2021;10:54:00-000;39.856;39.856;39.856;39.856;250;39.856
29.11.2021;11:02:00-000;39.915;39.915;39.915;39.915;230;39.9168
29.11.2021;11:12:00-000;39.99;39.99;39.99;39.99;7440;39.99
29.11.2021;11:16:00-000;39.999;39.999;39.999;39.999;425;39.999
29.11.2021;11:18:00-000;39.99;40;39.99;40;1500;39.9973
29.11.2021;11:22:00-000;40.0073;40.0073;40.0073;40.0073;200;40.0073
29.11.2021;11:25:00-000;39.9781;39.9781;39.9781;39.9781;200;39.9781
29.11.2021;11:32:00-000;39.96;39.96;39.95;39.95;275;39.9536
29.11.2021;11:36:00-000;39.941;39.941;39.941;39.941;291;39.941
29.11.2021;11:38:00-000;39.9581;39.9581;39.9581;39.9581;127;39.9581
29.11.2021;11:39:00-000;39.97;39.97;39.97;39.97;100;39.97
29.11.2021;11:40:00-000;39.98;39.98;39.98;39.98;100;39.98
29.11.2021;12:06:00-000;40.0409;40.0409;40.0409;40.0409;217;40.0409
29.11.2021;12:11:00-000;40.0601;40.0601;40.0601;40.0601;292;40.0601
29.11.2021;12:34:00-000;40.24;40.24;40.24;40.24;100;40.24
29.11.2021;12:37:00-000;40.2391;40.2391;40.2391;40.2391;119;40.2391
29.11.2021;12:53:00-000;40.2697;40.2697;40.2697;40.2697;310;40.2697
29.11.2021;13:05:00-000;40.265;40.265;40.265;40.265;301;40.265
29.11.2021;13:25:00-000;40.2396;40.2396;40.2396;40.2396;102;40.2396
29.11.2021;13:30:00-000;40.22;40.22;40.22;40.22;150;40.22
29.11.2021;13:37:00-000;40.2309;40.2309;40.2309;40.2309;396;40.2309
29.11.2021;13:43:00-000;40.1968;40.1968;40.1968;40.1968;100;40.1968
29.11.2021;13:50:00-000;40.185;40.185;40.185;40.185;200;40.185
29.11.2021;13:52:00-000;40.2;40.2;40.2;40.2;500;40.2
29.11.2021;14:01:00-000;40.1901;40.1901;40.1901;40.1901;178;40.1901
29.11.2021;14:06:00-000;40.23;40.23;40.23;40.23;150;40.23
29.11.2021;14:21:00-000;40.2191;40.2191;40.2191;40.2191;150;40.2191
29.11.2021;14:28:00-000;40.24;40.24;40.24;40.24;412;40.24
29.11.2021;14:29:00-000;40.2399;40.2399;40.2399;40.2399;110;40.2399
29.11.2021;14:41:00-000;40.189;40.189;40.189;40.189;160;40.186
29.11.2021;14:45:00-000;40.17;40.17;40.17;40.17;500;40.17
29.11.2021;14:51:00-000;40.18;40.18;40.18;40.18;750;40.18
29.11.2021;14:57:00-000;40.1679;40.1679;40.1679;40.1679;707;40.1679
29.11.2021;15:02:00-000;40.2;40.2;40.2;40.2;101;40.2002
29.11.2021;15:05:00-000;40.21;40.21;40.21;40.21;166;40.2112
29.11.2021;15:10:00-000;40.2097;40.2097;40.2097;40.2097;154;40.2097
29.11.2021;15:14:00-000;40.2037;40.2037;40.2037;40.2037;650;40.2037
29.11.2021;15:19:00-000;40.18;40.18;40.18;40.18;229;40.18
29.11.2021;15:20:00-000;40.19;40.19;40.1898;40.1898;725;40.1889
29.11.2021;15:25:00-000;40.2;40.2;40.2;40.2;276;40.2
29.11.2021;15:48:00-000;40.08;40.08;40.08;40.08;169;40.08
29.11.2021;15:50:00-000;40.06;40.06;40.06;40.06;461;40.061
29.11.2021;15:53:00-000;40.1099;40.1099;40.1099;40.1099;206;40.1101
29.11.2021;15:55:00-000;40.11;40.11;40.11;40.11;107;40.1095
29.11.2021;15:58:00-000;40.115;40.115;40.115;40.115;128;40.1149
29.11.2021;15:59:00-000;40.04;40.04;40.04;40.04;195;40.0587
29.11.2021;16:00:00-000;40.07;40.07;40.07;40.07;634;40.07
29.11.2021;16:10:00-000;40.07;40.07;40.07;40.07;0;0
29.11.2021;18:30:00-000;40.07;40.07;40.07;40.07;0;0
29.11.2021;20:00:00-000;40.07;40.07;40.07;40.07;0;0
