Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.71;14.71;14.71;14.71;369;14.71
29.11.2021;10:29:00-000;14.7899;14.7899;14.7899;14.7899;148;14.7802
29.11.2021;10:33:00-000;14.76;14.76;14.76;14.76;100;14.76
29.11.2021;10:35:00-000;14.77;14.77;14.77;14.77;300;14.77
29.11.2021;10:54:00-000;14.79;14.79;14.79;14.79;588;14.79
29.11.2021;11:02:00-000;14.8;14.8;14.795;14.795;400;14.7988
29.11.2021;11:35:00-000;14.805;14.83;14.8;14.8;2682;14.8141
29.11.2021;11:40:00-000;14.8;14.8;14.8;14.8;100;14.8
29.11.2021;11:41:00-000;14.78;14.79;14.78;14.78;517;14.7832
29.11.2021;11:44:00-000;14.82;14.82;14.82;14.82;1000;14.82
29.11.2021;11:45:00-000;14.78;14.78;14.78;14.78;100;14.78
29.11.2021;11:47:00-000;14.8;14.82;14.8;14.82;200;14.81
29.11.2021;11:52:00-000;14.8;14.8;14.8;14.8;100;14.8
29.11.2021;12:01:00-000;14.78;14.79;14.78;14.78;555;14.7818
29.11.2021;12:06:00-000;14.7951;14.7951;14.7951;14.7951;110;14.7951
29.11.2021;12:12:00-000;14.8;14.8;14.8;14.8;4152;14.8006
29.11.2021;12:13:00-000;14.8;14.8;14.8;14.8;100;14.8
29.11.2021;12:15:00-000;14.78;14.78;14.78;14.78;100;14.78
29.11.2021;12:17:00-000;14.77;14.77;14.77;14.77;200;14.775
29.11.2021;12:22:00-000;14.77;14.77;14.77;14.77;300;14.77
29.11.2021;12:27:00-000;14.77;14.77;14.77;14.77;100;14.77
29.11.2021;12:31:00-000;14.8179;14.8179;14.8179;14.8179;1300;14.8179
29.11.2021;12:34:00-000;14.795;14.795;14.795;14.795;193;14.7942
29.11.2021;12:38:00-000;14.77;14.77;14.77;14.77;200;14.77
29.11.2021;12:47:00-000;14.795;14.9;14.795;14.9;15000;14.8372
29.11.2021;12:48:00-000;14.84;14.84;14.83;14.83;1200;14.8325
29.11.2021;12:49:00-000;14.855;14.855;14.83;14.83;400;14.8394
29.11.2021;12:50:00-000;14.83;14.83;14.83;14.83;400;14.83
29.11.2021;12:51:00-000;14.855;14.92;14.83;14.92;5800;14.8932
29.11.2021;12:52:00-000;14.86;14.86;14.84;14.84;3720;14.8426
29.11.2021;12:53:00-000;14.83;14.83;14.8;14.8;700;14.8171
29.11.2021;12:54:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;12:55:00-000;14.85;14.85;14.85;14.85;130;14.8454
29.11.2021;13:00:00-000;14.83;14.85;14.83;14.85;200;14.84
29.11.2021;13:02:00-000;14.8376;14.8376;14.8376;14.8376;368;14.8419
29.11.2021;13:03:00-000;14.845;14.845;14.845;14.845;100;14.845
29.11.2021;13:04:00-000;14.83;14.86;14.83;14.86;200;14.845
29.11.2021;13:05:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;13:06:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;13:38:00-000;14.855;14.855;14.855;14.855;350;14.855
29.11.2021;13:39:00-000;14.83;14.83;14.83;14.83;100;14.83
29.11.2021;13:42:00-000;14.84;14.87;14.84;14.87;200;14.855
29.11.2021;13:43:00-000;14.9;14.9;14.9;14.9;100;14.9
29.11.2021;13:53:00-000;14.89;14.89;14.89;14.89;101;14.8895
29.11.2021;14:00:00-000;14.84;14.84;14.84;14.84;400;14.8401
29.11.2021;14:06:00-000;14.88;14.88;14.86;14.86;400;14.865
29.11.2021;14:09:00-000;14.86;14.86;14.86;14.86;100;14.86
29.11.2021;14:46:00-000;14.87;14.87;14.87;14.87;100;14.87
29.11.2021;15:02:00-000;14.865;14.865;14.85;14.85;570;14.8553
29.11.2021;15:03:00-000;14.83;14.83;14.83;14.83;587;14.8306
29.11.2021;15:04:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;15:07:00-000;14.85;14.85;14.85;14.85;110;14.849
29.11.2021;15:08:00-000;14.86;14.86;14.86;14.86;124;14.8557
29.11.2021;15:31:00-000;14.87;14.87;14.87;14.87;100;14.87
29.11.2021;15:44:00-000;14.87;14.87;14.87;14.87;706;14.87
29.11.2021;15:51:00-000;14.87;14.88;14.87;14.88;1242;14.8756
29.11.2021;15:56:00-000;14.9;14.9;14.9;14.9;499;14.8992
29.11.2021;15:59:00-000;14.92;14.92;14.92;14.92;276;14.917
29.11.2021;16:00:00-000;14.86;14.86;14.86;14.86;308;14.8601
29.11.2021;16:10:00-000;14.86;14.86;14.86;14.86;0;0
29.11.2021;18:30:00-000;14.86;14.86;14.86;14.86;0;0
29.11.2021;19:00:00-000;14.86;14.86;14.86;14.86;0;0
