Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;22.94;22.94;22.94;22.94;261;22.94
29.11.2021;07:14:00-000;22.7;22.7;22.7;22.7;2000;22.7
29.11.2021;08:00:00-000;22.8999;22.8999;22.8999;22.8999;3219;22.8999
29.11.2021;08:22:00-000;22.9;22.9;22.9;22.9;100;22.9
29.11.2021;09:25:00-000;22.88;22.9;22.88;22.9;1695;22.9175
29.11.2021;09:30:00-000;22.93;23.06;22.7;22.7;31566;22.9308
29.11.2021;09:31:00-000;22.69;22.73;22.5;22.54;6800;22.632
29.11.2021;09:32:00-000;22.508;22.53;22.43;22.53;6344;22.4951
29.11.2021;09:33:00-000;22.6081;22.684;22.55;22.55;3201;22.6184
29.11.2021;09:34:00-000;22.6333;22.6333;22.58;22.58;552;22.5932
29.11.2021;09:35:00-000;22.51;22.52;22.44;22.5;2008;22.4941
29.11.2021;09:36:00-000;22.46;22.49;22.41;22.49;2508;22.4316
29.11.2021;09:37:00-000;22.46;22.46;22.44;22.44;637;22.4692
29.11.2021;09:38:00-000;22.4232;22.47;22.41;22.4574;1954;22.4222
29.11.2021;09:39:00-000;22.4655;22.47;22.45;22.45;2124;22.4633
29.11.2021;09:40:00-000;22.45;22.47;22.415;22.47;3734;22.4343
29.11.2021;09:41:00-000;22.48;22.55;22.475;22.52;3166;22.5263
29.11.2021;09:42:00-000;22.6;22.67;22.5;22.51;6472;22.5778
29.11.2021;09:43:00-000;22.54;22.54;22.47;22.47;242;22.5052
29.11.2021;09:44:00-000;22.46;22.4699;22.39;22.39;1153;22.4214
29.11.2021;09:45:00-000;22.3713;22.3713;22.3;22.34;1129;22.3426
29.11.2021;09:47:00-000;22.319;22.365;22.31;22.34;1939;22.3288
29.11.2021;09:48:00-000;22.32;22.32;22.2747;22.28;2892;22.2927
29.11.2021;09:49:00-000;22.3371;22.34;22.22;22.22;5704;22.2951
29.11.2021;09:50:00-000;22.22;22.27;22.2001;22.22;1960;22.2356
29.11.2021;09:51:00-000;22.23;22.25;22.17;22.19;5233;22.2
