Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;1.1473;1.1473;1.1473;1.1473;400;1.1473
29.11.2021;09:40:00-000;1.13;1.13;1.13;1.13;5000;1.13
29.11.2021;09:45:00-000;1.1;1.1;1.1;1.1;255;1.1
29.11.2021;09:57:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;10:20:00-000;1.1;1.1;1.1;1.1;810;1.1
29.11.2021;10:21:00-000;1.1;1.1;1.09;1.09;6150;1.0993
29.11.2021;10:22:00-000;1.09;1.1;1.09;1.1;250;1.096
29.11.2021;10:24:00-000;1.1;1.1;1.1;1.1;500;1.1
29.11.2021;10:34:00-000;1.085;1.1;1.07;1.1;1200;1.085
29.11.2021;10:42:00-000;1.09;1.09;1.09;1.09;300;1.09
29.11.2021;10:55:00-000;1.1;1.1;1.09;1.1;1110;1.099
29.11.2021;11:06:00-000;1.095;1.1;1.09;1.1;1200;1.0988
29.11.2021;11:10:00-000;1.095;1.1;1.09;1.09;1440;1.0979
29.11.2021;11:29:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;11:54:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;11:56:00-000;1.1;1.1;1.1;1.1;500;1.1
29.11.2021;12:24:00-000;1.095;1.095;1.095;1.095;100;1.095
29.11.2021;13:20:00-000;1.095;1.095;1.095;1.095;100;1.095
29.11.2021;13:24:00-000;1.1;1.1;1.1;1.1;130;1.0977
29.11.2021;14:26:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;14:29:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;14:32:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;14:35:00-000;1.1;1.1;1.1;1.1;100;1.1
29.11.2021;14:58:00-000;1.095;1.1;1.094;1.1;2200;1.0952
29.11.2021;15:14:00-000;1.1;1.1;1.0975;1.1;1114;1.0991
29.11.2021;15:18:00-000;1.1;1.1;1.1;1.1;600;1.1
29.11.2021;15:22:00-000;1.095;1.095;1.0925;1.095;500;1.0945
29.11.2021;15:56:00-000;1.09;1.09;1.09;1.09;202;1.09
29.11.2021;15:57:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;16:10:00-000;1.09;1.09;1.09;1.09;0;0
29.11.2021;18:30:00-000;1.09;1.09;1.09;1.09;0;0
29.11.2021;19:00:00-000;1.09;1.09;1.09;1.09;0;0
