Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;11.1;11.1;11.1;11.1;5000;11.1
29.11.2021;09:30:00-000;11.09;11.19;11.09;11.19;504;11.1217
29.11.2021;09:33:00-000;11.18;11.18;11.18;11.18;500;11.18
29.11.2021;09:35:00-000;11.14;11.2;11.14;11.18;6060;11.1699
29.11.2021;09:36:00-000;11.17;11.17;11.11;11.11;5728;11.139
29.11.2021;09:37:00-000;11.11;11.17;11.11;11.17;2200;11.1127
29.11.2021;09:39:00-000;11.1166;11.1166;11.1166;11.1166;550;11.1166
29.11.2021;09:40:00-000;11.11;11.14;11.1;11.1;10982;11.1067
29.11.2021;09:41:00-000;11.1;11.12;11.1;11.11;6516;11.1007
29.11.2021;09:42:00-000;11.1;11.11;11.1;11.1;2896;11.1041
29.11.2021;09:43:00-000;11.1;11.14;11.08;11.11;4722;11.1178
29.11.2021;09:44:00-000;11.1;11.105;11.08;11.08;8608;11.0997
29.11.2021;09:46:00-000;11.06;11.06;11.06;11.06;2100;11.06
29.11.2021;09:49:00-000;11.02;11.02;11.02;11.02;200;11.02
29.11.2021;09:50:00-000;11.05;11.05;11.05;11.05;118;11.05
29.11.2021;09:51:00-000;11.05;11.05;11.05;11.05;200;11.05
29.11.2021;09:52:00-000;11.05;11.05;11.05;11.05;500;11.05
29.11.2021;09:53:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;09:54:00-000;11.05;11.05;11.05;11.05;500;11.05
29.11.2021;09:55:00-000;11.05;11.05;11.05;11.05;503;11.05
29.11.2021;09:58:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;09:59:00-000;11.05;11.05;11.05;11.05;100;11.05
29.11.2021;10:00:00-000;11.05;11.05;11.05;11.05;300;11.05
29.11.2021;10:01:00-000;11.05;11.05;11.05;11.05;800;11.05
29.11.2021;10:03:00-000;11.05;11.05;11.02;11.02;2961;11.0459
29.11.2021;10:06:00-000;11.02;11.02;11.02;11.02;200;11.02
29.11.2021;10:08:00-000;11.02;11.02;11.02;11.02;200;11.02
29.11.2021;10:09:00-000;11.02;11.02;11.02;11.02;2100;11.02
29.11.2021;10:11:00-000;11.02;11.02;11.02;11.02;200;11.02
29.11.2021;10:12:00-000;11.02;11.02;11.02;11.02;200;11.02
29.11.2021;10:14:00-000;11.02;11.02;11.02;11.02;902;11.0232
29.11.2021;10:15:00-000;11.02;11.02;11.02;11.02;100;11.02
29.11.2021;10:16:00-000;11.02;11.02;11.02;11.02;400;11.02
29.11.2021;10:18:00-000;11.02;11.02;11.02;11.02;400;11.02
29.11.2021;10:19:00-000;11.02;11.02;11.01;11.01;3962;11.0132
29.11.2021;10:20:00-000;11.01;11.01;11;11;2642;11.0028
29.11.2021;10:21:00-000;10.99;10.99;10.99;10.99;115;10.99
29.11.2021;10:22:00-000;10.99;11.01;10.99;11.01;1123;11.0025
29.11.2021;10:23:00-000;11.02;11.05;11.02;11.05;3170;11.0333
29.11.2021;10:24:00-000;11.04;11.04;11.02;11.02;2363;11.0264
29.11.2021;10:25:00-000;11.04;11.04;11.04;11.04;114;11.04
29.11.2021;10:26:00-000;11.02;11.025;11.02;11.02;1000;11.0214
29.11.2021;10:27:00-000;11.02;11.02;11.01;11.01;2523;11.014
29.11.2021;10:30:00-000;11.01;11.01;11.01;11.01;800;11.01
29.11.2021;10:33:00-000;11.01;11.01;11.01;11.01;350;11.01
29.11.2021;10:34:00-000;11.01;11.02;11.01;11.01;1100;11.0109
29.11.2021;10:36:00-000;11.02;11.02;11.02;11.02;100;11.02
29.11.2021;10:37:00-000;11.015;11.015;11.01;11.01;1921;11.0103
29.11.2021;10:38:00-000;11.01;11.01;11.01;11.01;209;11.01
29.11.2021;10:39:00-000;11.01;11.01;11.01;11.01;100;11.01
29.11.2021;10:42:00-000;11.01;11.01;11.01;11.01;300;11.01
29.11.2021;10:47:00-000;11.015;11.015;11.01;11.015;401;11.0138
29.11.2021;10:50:00-000;11.01;11.01;11.01;11.01;100;11.01
29.11.2021;10:52:00-000;11.01;11.01;11.01;11.01;100;11.01
29.11.2021;10:53:00-000;11.01;11.015;11.01;11.015;403;11.0113
29.11.2021;10:55:00-000;11.0199;11.0199;11.01;11.01;5513;11.019
29.11.2021;10:56:00-000;11.01;11.01;11.01;11.01;752;11.011
29.11.2021;10:57:00-000;11.01;11.01;11.01;11.01;800;11.01
29.11.2021;10:59:00-000;11.01;11.01;11.01;11.01;200;11.01
29.11.2021;11:00:00-000;11.01;11.01;11.01;11.01;1361;11.01
