Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.37;51.37;51.37;51.37;1312;51.3697
29.11.2021;09:35:00-000;51.3191;51.3191;51.3191;51.3191;113;51.3184
29.11.2021;09:37:00-000;51.32;51.32;51.32;51.32;612;51.3201
29.11.2021;09:40:00-000;51.38;51.38;51.2531;51.2531;723;51.321
29.11.2021;09:41:00-000;51.225;51.225;51.225;51.225;744;51.225
29.11.2021;09:44:00-000;51.1451;51.1451;51.1451;51.1451;102;51.1451
29.11.2021;09:48:00-000;51.26;51.26;51.26;51.26;102;51.2596
29.11.2021;09:52:00-000;51.165;51.165;51.165;51.165;107;51.165
29.11.2021;09:56:00-000;51.23;51.23;51.23;51.23;103;51.2306
29.11.2021;09:58:00-000;51.1927;51.1927;51.1927;51.1927;162;51.1917
29.11.2021;09:59:00-000;51.25;51.25;51.25;51.25;979;51.2431
29.11.2021;10:00:00-000;51.17;51.17;51.17;51.17;156;51.1773
29.11.2021;10:03:00-000;51.14;51.14;51.14;51.14;815;51.1391
29.11.2021;10:09:00-000;51.1313;51.1313;51.1313;51.1313;203;51.126
29.11.2021;10:10:00-000;51.125;51.14;51.125;51.139;2347;51.1362
29.11.2021;10:11:00-000;51.14;51.14;51.14;51.14;8791;51.14
29.11.2021;10:12:00-000;51.16;51.16;51.13;51.13;418;51.1485
29.11.2021;10:13:00-000;51.12;51.12;51.12;51.12;402;51.1201
29.11.2021;10:15:00-000;51.14;51.14;51.14;51.14;350;51.1343
29.11.2021;10:16:00-000;51.14;51.14;51.1312;51.1312;726;51.1388
29.11.2021;10:19:00-000;51.1638;51.1638;51.1638;51.1638;283;51.1638
29.11.2021;10:21:00-000;51.1587;51.1785;51.1587;51.1785;3282;51.1595
29.11.2021;10:23:00-000;51.14;51.14;51.14;51.14;539;51.1416
29.11.2021;10:27:00-000;51.1;51.1;51.1;51.1;100;51.1
29.11.2021;10:28:00-000;51.085;51.09;51.0701;51.09;3193;51.0733
29.11.2021;10:29:00-000;51.1499;51.1499;51.1499;51.1499;1060;51.1499
29.11.2021;10:30:00-000;51.11;51.11;51.11;51.11;194;51.122
29.11.2021;10:31:00-000;51.11;51.11;51.08;51.08;1147;51.0869
29.11.2021;10:32:00-000;51.01;51.0184;51.01;51.0107;953;51.0227
29.11.2021;10:40:00-000;51.03;51.03;51.03;51.03;252;51.0299
29.11.2021;10:43:00-000;51.02;51.02;51.02;51.02;187;51.0286
29.11.2021;10:45:00-000;50.9982;50.9982;50.9982;50.9982;4818;50.9982
29.11.2021;10:47:00-000;50.971;50.971;50.971;50.971;110;50.971
29.11.2021;10:49:00-000;51;51;51;51;180;51
29.11.2021;10:57:00-000;50.9966;50.9966;50.9966;50.9966;265;50.9908
29.11.2021;10:58:00-000;51;51;50.989;50.989;1268;50.9971
29.11.2021;11:00:00-000;51;51.04;50.99;51.04;10243;51.0037
29.11.2021;11:02:00-000;51.02;51.02;51.02;51.02;171;51.0202
29.11.2021;11:03:00-000;51.0203;51.0203;51.0203;51.0203;3069;51.0208
29.11.2021;11:04:00-000;51.02;51.02;51.02;51.02;1568;51.02
29.11.2021;11:06:00-000;51.03;51.03;51.03;51.03;117;51.0329
29.11.2021;11:09:00-000;51.0825;51.0825;51.0825;51.0825;170;51.0825
29.11.2021;11:11:00-000;51.0838;51.0838;51.05;51.05;329;51.0735
29.11.2021;11:13:00-000;51.0852;51.09;51.065;51.09;3980;51.0855
29.11.2021;11:14:00-000;51.0797;51.0797;51.0797;51.0797;1482;51.0797
29.11.2021;11:18:00-000;51.065;51.0889;51.065;51.0889;1382;51.0746
29.11.2021;11:20:00-000;51.0899;51.0899;51.0899;51.0899;587;51.0899
29.11.2021;11:21:00-000;51.06;51.06;51.06;51.06;1084;51.0601
29.11.2021;11:22:00-000;51.04;51.04;51.04;51.04;313;51.0446
29.11.2021;11:23:00-000;51.0648;51.0648;51.0644;51.0644;425;51.0607
29.11.2021;11:25:00-000;51.04;51.064;51.04;51.064;696;51.0522
29.11.2021;11:26:00-000;51.04;51.09;51.04;51.0899;6384;51.0876
29.11.2021;11:27:00-000;51.07;51.07;51.07;51.07;466;51.0708
29.11.2021;11:29:00-000;51.05;51.05;51.05;51.05;200;51.05
29.11.2021;11:30:00-000;51.069;51.069;51.0517;51.0517;256;51.0603
