Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;32.12;32.12;32.12;32.12;500;32.12
29.11.2021;07:20:00-000;32.13;32.13;32.13;32.13;6059;32.13
29.11.2021;07:43:00-000;32.14;32.14;32.14;32.14;300;32.14
29.11.2021;08:00:00-000;32.05;32.05;32.05;32.05;1700;32.05
29.11.2021;08:21:00-000;32.15;32.15;32.15;32.15;200;32.15
29.11.2021;08:37:00-000;32.12;32.12;32.12;32.12;100;32.12
29.11.2021;08:41:00-000;32.13;32.13;32.13;32.13;100;32.13
29.11.2021;09:29:00-000;32.16;32.17;32.15;32.17;24800;32.1659
29.11.2021;09:30:00-000;32.17;32.17;32.14;32.14;82398;32.1493
29.11.2021;09:31:00-000;32.14;32.14;32.13;32.14;9562;32.1399
29.11.2021;09:32:00-000;32.13;32.13;32.12;32.12;20566;32.1297
29.11.2021;09:33:00-000;32.119;32.119;32.1;32.1;1910;32.1068
29.11.2021;09:34:00-000;32.09;32.1;32.09;32.1;12404;32.0966
29.11.2021;09:35:00-000;32.1;32.11;32.095;32.11;11102;32.1005
29.11.2021;09:36:00-000;32.11;32.12;32.11;32.11;44258;32.1102
29.11.2021;09:37:00-000;32.11;32.12;32.11;32.11;34796;32.1106
29.11.2021;09:38:00-000;32.11;32.11;32.09;32.09;16333;32.1054
29.11.2021;09:39:00-000;32.09;32.11;32.09;32.11;20248;32.0943
29.11.2021;09:40:00-000;32.115;32.115;32.1;32.1;28116;32.1089
29.11.2021;09:41:00-000;32.11;32.1299;32.11;32.12;10439;32.1178
29.11.2021;09:42:00-000;32.12;32.12;32.11;32.11;1111;32.1167
29.11.2021;09:43:00-000;32.11;32.11;32.1;32.1;2814;32.1069
29.11.2021;09:44:00-000;32.11;32.11;32.1097;32.11;3673;32.11
29.11.2021;09:45:00-000;32.11;32.115;32.1;32.1;6301;32.1077
29.11.2021;09:46:00-000;32.095;32.095;32.08;32.08;4330;32.0824
29.11.2021;09:47:00-000;32.08;32.1;32.08;32.1;12576;32.0937
29.11.2021;09:48:00-000;32.09;32.0914;32.07;32.08;7882;32.0805
29.11.2021;09:49:00-000;32.08;32.08;32.03;32.03;11911;32.0523
29.11.2021;09:50:00-000;32.02;32.07;32.01;32.06;82737;32.0259
29.11.2021;09:51:00-000;32.06;32.065;32.06;32.06;4888;32.0602
29.11.2021;09:52:00-000;32.06;32.068;32.06;32.06;2546;32.0605
29.11.2021;09:53:00-000;32.07;32.07;32.07;32.07;177;32.0664
29.11.2021;09:54:00-000;32.09;32.09;32.07;32.07;14946;32.083
29.11.2021;09:55:00-000;32.07;32.08;32.06;32.08;3465;32.0677
29.11.2021;09:56:00-000;32.07;32.095;32.07;32.09;6000;32.0798
29.11.2021;09:57:00-000;32.09;32.1;32.09;32.09;14858;32.0904
29.11.2021;09:58:00-000;32.09;32.1;32.09;32.09;10616;32.091
29.11.2021;09:59:00-000;32.09;32.11;32.09;32.1;4894;32.1067
29.11.2021;10:00:00-000;32.09;32.1;32.075;32.1;27301;32.0851
29.11.2021;10:01:00-000;32.105;32.105;32.095;32.1;2309;32.0996
29.11.2021;10:02:00-000;32.1;32.11;32.1;32.1;18250;32.1075
