Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:17:00-000;14.5;14.5;14.5;14.5;250;14.4552
29.11.2021;09:30:00-000;14.45;14.48;14.45;14.48;2719;14.4557
29.11.2021;09:31:00-000;14.59;14.59;14.59;14.59;1177;14.59
29.11.2021;09:32:00-000;14.4065;14.49;14.4065;14.49;1009;14.4238
29.11.2021;09:33:00-000;14.39;14.39;14.39;14.39;2004;14.3903
29.11.2021;09:34:00-000;14.3902;14.3902;14.3902;14.3902;581;14.393
29.11.2021;09:35:00-000;14.39;14.39;14.39;14.39;517;14.3846
29.11.2021;09:39:00-000;14.3992;14.3992;14.3992;14.3992;100;14.3992
29.11.2021;09:40:00-000;14.4851;14.4851;14.45;14.45;540;14.4701
29.11.2021;09:43:00-000;14.2601;14.2601;14.2601;14.2601;156;14.2601
29.11.2021;09:44:00-000;14.27;14.3;14.26;14.26;725;14.27
29.11.2021;09:45:00-000;14.25;14.25;14.22;14.22;1054;14.2317
29.11.2021;09:51:00-000;14.1693;14.1693;14.1693;14.1693;150;14.1693
29.11.2021;09:56:00-000;14.28;14.36;14.27;14.36;777;14.2976
29.11.2021;09:58:00-000;14.1924;14.275;14.19;14.275;927;14.2078
29.11.2021;10:00:00-000;14.3216;14.3216;14.3216;14.3216;402;14.3218
29.11.2021;10:03:00-000;14.275;14.275;14.275;14.275;174;14.2767
29.11.2021;10:08:00-000;14.27;14.28;14.27;14.28;710;14.2789
29.11.2021;10:10:00-000;14.25;14.25;14.201;14.201;1386;14.2172
29.11.2021;10:16:00-000;14.21;14.21;14.14;14.14;2423;14.1752
29.11.2021;10:17:00-000;14.05;14.05;14.05;14.05;100;14.05
29.11.2021;10:22:00-000;14.125;14.21;14.125;14.21;2222;14.1328
29.11.2021;10:24:00-000;14.173;14.173;14.173;14.173;200;14.173
29.11.2021;10:25:00-000;14.19;14.19;14.18;14.18;223;14.1774
29.11.2021;10:28:00-000;14.0701;14.25;14.0701;14.25;877;14.091
29.11.2021;10:31:00-000;14.18;14.18;14.1;14.1;645;14.1229
