Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;347.15;347.15;347.15;347.15;2163;347.139
29.11.2021;09:31:00-000;346.37;346.37;346.19;346.19;1051;346.586
29.11.2021;09:33:00-000;345.8;345.8;345.75;345.79;1218;345.769
29.11.2021;09:34:00-000;345.955;345.955;345.955;345.955;152;345.668
29.11.2021;09:36:00-000;345.15;345.15;344.96;344.96;1134;344.919
29.11.2021;09:37:00-000;344.2;344.2;344.2;344.2;250;344.06
29.11.2021;09:39:00-000;343.88;346.3;343.88;346.3;1778;345.092
29.11.2021;09:42:00-000;345.75;345.75;345.75;345.75;189;345.707
29.11.2021;09:44:00-000;345.675;345.675;345.675;345.675;218;345.979
29.11.2021;09:45:00-000;345;345.06;344.384;344.384;2453;344.942
29.11.2021;09:46:00-000;344;344;343.652;343.652;899;343.883
29.11.2021;09:47:00-000;343.855;344.81;343.6;344.81;1249;344.251
29.11.2021;09:48:00-000;345.795;345.795;345.795;345.795;1317;345.795
29.11.2021;09:51:00-000;346.01;346.01;346.01;346.01;504;346.118
29.11.2021;09:52:00-000;346.28;346.28;346.23;346.24;1902;346.231
29.11.2021;09:53:00-000;347.09;347.09;347.09;347.09;358;346.983
29.11.2021;09:55:00-000;346.9;346.9;346.9;346.9;232;347.171
29.11.2021;09:56:00-000;347.67;347.67;347.67;347.67;240;347.763
29.11.2021;09:59:00-000;347.47;347.55;347.47;347.55;680;347.494
29.11.2021;10:00:00-000;347.82;347.967;347.82;347.967;1462;347.989
29.11.2021;10:01:00-000;347.83;347.86;347.58;347.86;1635;347.731
29.11.2021;10:04:00-000;348.535;348.535;348.535;348.535;110;348.468
29.11.2021;10:07:00-000;348.55;348.55;348.55;348.55;199;348.534
29.11.2021;10:10:00-000;349.545;349.65;349.18;349.65;817;349.442
29.11.2021;10:11:00-000;349.62;349.87;349.54;349.845;1252;349.674
29.11.2021;10:12:00-000;349.25;349.51;349.25;349.51;682;349.384
29.11.2021;10:13:00-000;349.57;349.57;349.57;349.57;200;349.414
29.11.2021;10:14:00-000;349.94;350.28;349.94;350.28;441;350.032
29.11.2021;10:15:00-000;351.12;351.12;351.12;351.12;406;350.75
29.11.2021;10:16:00-000;350.01;350.43;349.99;349.99;2256;350.093
29.11.2021;10:17:00-000;349.995;349.995;349.995;349.995;104;349.998
29.11.2021;10:19:00-000;350.56;350.56;350.54;350.54;2260;350.604
29.11.2021;10:21:00-000;350.753;350.753;350.753;350.753;251;350.377
29.11.2021;10:22:00-000;349.9;349.9;349.9;349.9;407;349.984
29.11.2021;10:24:00-000;350.19;350.33;350.19;350.33;515;350.262
29.11.2021;10:26:00-000;349.81;349.81;349.65;349.65;1109;349.752
29.11.2021;10:27:00-000;349.21;349.21;349.21;349.21;324;349.248
29.11.2021;10:30:00-000;347.81;347.81;347.8;347.8;421;347.88
29.11.2021;10:31:00-000;347.52;347.52;347.51;347.51;428;347.602
29.11.2021;10:33:00-000;347.495;347.495;347.495;347.495;125;347.507
29.11.2021;10:34:00-000;347.92;347.92;347.59;347.59;491;347.86
29.11.2021;10:35:00-000;348.47;348.47;348.19;348.19;597;348.302
29.11.2021;10:36:00-000;348.555;348.555;348.17;348.17;1172;348.254
29.11.2021;10:37:00-000;348.17;348.17;347.95;347.95;1042;348.106
29.11.2021;10:39:00-000;347.535;347.535;347.535;347.535;106;347.526
29.11.2021;10:40:00-000;347.25;347.25;347.25;347.25;383;347.221
29.11.2021;10:44:00-000;346.96;346.96;346.96;346.96;614;347.014
29.11.2021;10:45:00-000;346.94;347.414;346.94;347.414;431;347.351
29.11.2021;10:47:00-000;347.565;347.565;347.565;347.565;122;347.565
29.11.2021;10:48:00-000;347.29;347.41;347.28;347.41;956;347.337
29.11.2021;10:49:00-000;347.17;347.17;347.17;347.17;397;347.169
29.11.2021;10:50:00-000;347.26;347.26;347.26;347.26;107;347.245
29.11.2021;10:51:00-000;347.35;347.55;347.35;347.55;751;347.382
29.11.2021;10:52:00-000;347.27;347.27;347.27;347.27;105;347.283
29.11.2021;10:53:00-000;347.278;347.278;347.278;347.278;223;347.382
29.11.2021;10:54:00-000;347.04;347.04;346.9;346.9;884;347.013
29.11.2021;10:55:00-000;346.91;347.187;346.91;347.187;359;347.032
29.11.2021;10:57:00-000;347.49;347.56;347.49;347.56;1193;347.598
29.11.2021;11:00:00-000;347.81;348.15;347.81;348.15;852;348.025
29.11.2021;11:03:00-000;347.93;348.15;347.87;348.15;1329;348.013
29.11.2021;11:05:00-000;348.24;348.66;348.23;348.66;1569;348.478
29.11.2021;11:08:00-000;348.9;348.9;348.9;348.9;201;348.875
29.11.2021;11:11:00-000;349;349;348.84;348.84;250;348.906
29.11.2021;11:12:00-000;348.81;349.005;348.81;349.005;2391;348.886
29.11.2021;11:13:00-000;349.005;349.42;349.005;349.42;987;349.158
29.11.2021;11:14:00-000;349.1;349.3;349.1;349.1;884;349.146
29.11.2021;11:17:00-000;349.71;349.75;349.7;349.7;1554;349.721
29.11.2021;11:18:00-000;350.06;350.06;349.63;349.63;819;349.87
29.11.2021;11:22:00-000;349.63;349.815;349.63;349.63;2327;349.668
29.11.2021;11:24:00-000;349.77;349.93;349.77;349.93;284;349.864
29.11.2021;11:25:00-000;349.71;349.965;349.61;349.965;2180;349.783
29.11.2021;11:26:00-000;350.26;350.26;350.26;350.26;381;350.273
29.11.2021;11:28:00-000;350.18;350.18;349.95;349.95;617;350.035
29.11.2021;11:29:00-000;350;350;349.9;349.9;751;349.953
29.11.2021;11:30:00-000;350.4;351.49;350.4;351.48;1604;350.907
29.11.2021;11:31:00-000;351.43;351.53;351.22;351.22;2974;351.346
29.11.2021;11:32:00-000;351.22;351.32;351.21;351.32;846;351.262
29.11.2021;11:34:00-000;351.31;351.31;350.97;351.045;2068;351.169
29.11.2021;11:35:00-000;351.045;351.045;351.045;351.045;122;351.047
29.11.2021;11:36:00-000;351.04;351.04;351.04;351.04;215;350.997
29.11.2021;11:38:00-000;350.99;351.02;350.82;351.02;1159;350.943
29.11.2021;11:39:00-000;350.93;351.56;350.93;351.56;1712;351.291
29.11.2021;11:40:00-000;351.94;351.94;351.82;351.82;305;351.875
29.11.2021;11:42:00-000;351.82;351.91;351.82;351.82;1037;351.872
29.11.2021;11:43:00-000;351.79;351.79;351.79;351.79;247;351.876
29.11.2021;11:44:00-000;351.74;351.75;351.74;351.74;1647;351.749
29.11.2021;11:45:00-000;351.27;351.27;351.27;351.27;340;351.346
29.11.2021;11:47:00-000;350.64;350.64;350.49;350.49;756;350.573
29.11.2021;11:49:00-000;350.22;350.22;350.045;350.045;1176;350.152
29.11.2021;11:50:00-000;350.16;350.3;350.16;350.3;564;350.183
29.11.2021;11:53:00-000;350.74;350.74;350.74;350.74;151;350.67
29.11.2021;11:54:00-000;350.65;350.65;350.65;350.65;129;350.646
29.11.2021;11:55:00-000;350.91;350.91;350.91;350.91;1100;350.997
29.11.2021;11:56:00-000;350.87;350.87;350.84;350.84;507;350.848
29.11.2021;11:59:00-000;351.1;351.2;351.1;351.2;589;351.137
29.11.2021;12:00:00-000;350.99;350.99;350.99;350.99;164;350.978
29.11.2021;12:01:00-000;350.99;350.99;350.72;350.98;2462;350.885
29.11.2021;12:04:00-000;350.83;350.83;350.83;350.83;104;350.833
29.11.2021;12:05:00-000;351.21;351.21;351.21;351.21;657;351.179
29.11.2021;12:06:00-000;351.01;351.01;351.01;351.01;222;351.002
29.11.2021;12:08:00-000;351.11;351.37;350.69;350.69;3185;351.021
29.11.2021;12:11:00-000;350.69;350.69;350.49;350.49;652;350.646
29.11.2021;12:12:00-000;350.49;350.49;350.49;350.49;579;350.491
29.11.2021;12:15:00-000;350.77;350.78;350.71;350.78;843;350.728
29.11.2021;12:17:00-000;350.8;350.8;350.7;350.7;860;350.753
29.11.2021;12:19:00-000;350.95;350.95;350.92;350.92;1229;350.973
29.11.2021;12:23:00-000;351.37;351.53;351.37;351.51;1131;351.459
29.11.2021;12:25:00-000;351.77;351.77;351.77;351.77;996;351.653
29.11.2021;12:26:00-000;351.51;351.51;351.51;351.51;428;351.512
29.11.2021;12:27:00-000;351.8;351.8;351.8;351.8;543;351.79
29.11.2021;12:28:00-000;351.41;351.41;351.41;351.41;114;351.445
29.11.2021;12:29:00-000;351.94;351.94;351.94;351.94;532;351.818
29.11.2021;12:30:00-000;351.94;351.94;351.94;351.94;107;351.924
29.11.2021;12:31:00-000;351.94;352;351.94;352;748;351.978
29.11.2021;12:33:00-000;352.44;352.44;352.44;352.44;334;352.401
29.11.2021;12:36:00-000;352.425;352.545;352.36;352.36;1262;352.386
29.11.2021;12:38:00-000;352.59;352.62;352.43;352.43;704;352.562
29.11.2021;12:39:00-000;352.465;352.465;352.09;352.09;1199;352.17
29.11.2021;12:41:00-000;352.1;352.11;352.09;352.11;671;352.102
29.11.2021;12:44:00-000;352.2;352.2;352.15;352.15;652;352.161
29.11.2021;12:46:00-000;352.5;352.5;352.5;352.5;633;352.402
29.11.2021;12:47:00-000;352.5;352.51;352.5;352.51;537;352.499
29.11.2021;12:49:00-000;352.33;352.74;352.33;352.56;817;352.587
29.11.2021;12:50:00-000;352.32;352.32;352.2;352.26;945;352.295
29.11.2021;12:52:00-000;352.325;352.6;352.32;352.6;2339;352.487
29.11.2021;12:53:00-000;352.4;352.4;352.4;352.4;133;352.479
29.11.2021;12:54:00-000;352.4;352.445;352.4;352.445;276;352.409
29.11.2021;12:56:00-000;352.535;352.535;352.535;352.535;205;352.497
29.11.2021;12:57:00-000;352.69;352.69;352.69;352.69;514;352.729
29.11.2021;12:58:00-000;352.96;353.09;352.96;353.01;1520;352.994
29.11.2021;12:59:00-000;353.1;353.1;353.1;353.1;180;353.096
29.11.2021;13:00:00-000;353;353;353;353;1582;353.043
29.11.2021;13:02:00-000;353.29;353.29;353.29;353.29;208;353.368
29.11.2021;13:03:00-000;353.36;353.425;353.36;353.425;212;353.396
29.11.2021;13:05:00-000;353.34;353.34;353.34;353.34;609;353.38
29.11.2021;13:06:00-000;353.51;353.62;353.51;353.62;762;353.512
29.11.2021;13:08:00-000;353.6;353.6;353.6;353.6;322;353.605
29.11.2021;13:10:00-000;353.53;353.53;353.53;353.53;106;353.531
29.11.2021;13:11:00-000;353.77;353.77;353.77;353.77;579;353.796
29.11.2021;13:12:00-000;353.68;353.68;353.68;353.68;356;353.672
29.11.2021;13:13:00-000;353.53;353.53;353.52;353.52;1327;353.534
29.11.2021;13:14:00-000;353.52;353.54;353.52;353.52;1154;353.51
29.11.2021;13:15:00-000;353.49;353.49;353.4;353.4;336;353.492
29.11.2021;13:16:00-000;353.24;353.27;353.06;353.21;2239;353.178
29.11.2021;13:17:00-000;353;353;353;353;1602;353.001
29.11.2021;13:18:00-000;353;353.11;353;353.11;781;353.082
29.11.2021;13:19:00-000;353.27;353.27;353.27;353.27;177;353.218
29.11.2021;13:21:00-000;353.26;353.26;353.26;353.26;491;353.238
29.11.2021;13:22:00-000;353.37;353.61;353.37;353.61;2076;353.408
29.11.2021;13:23:00-000;353.35;353.35;353.35;353.35;129;353.359
29.11.2021;13:24:00-000;353.31;353.31;353.31;353.31;111;353.318
29.11.2021;13:25:00-000;353.35;353.51;353.28;353.28;1041;353.351
29.11.2021;13:27:00-000;353.455;353.66;353.455;353.66;388;353.546
29.11.2021;13:28:00-000;353.78;353.79;353.78;353.79;474;353.801
29.11.2021;13:29:00-000;353.575;353.575;353.49;353.49;608;353.517
29.11.2021;13:30:00-000;353.36;353.73;353.36;353.73;295;353.544
29.11.2021;13:31:00-000;353.73;354;353.73;354;1321;353.85
29.11.2021;13:32:00-000;353.81;353.81;353.81;353.81;962;353.819
29.11.2021;13:33:00-000;354.05;354.05;353.83;353.83;242;353.956
29.11.2021;13:34:00-000;354.06;354.06;354.06;354.06;368;353.999
29.11.2021;13:35:00-000;353.81;353.81;353.81;353.81;722;353.785
29.11.2021;13:36:00-000;353.58;353.61;353.58;353.61;427;353.598
29.11.2021;13:37:00-000;353.67;353.67;353.67;353.67;600;353.656
29.11.2021;13:38:00-000;353.51;353.51;353.185;353.185;1258;353.348
29.11.2021;13:39:00-000;353.175;353.175;353;353.155;671;353.052
29.11.2021;13:40:00-000;352.775;352.775;352.775;352.775;219;352.774
29.11.2021;13:41:00-000;352.67;352.67;352.67;352.67;220;352.649
29.11.2021;13:44:00-000;352.8;352.81;352.8;352.81;1102;352.792
29.11.2021;13:47:00-000;352.94;353.27;352.94;353.27;816;353.091
29.11.2021;13:49:00-000;353.57;353.57;353.27;353.27;772;353.345
