Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:19:00-000;24.67;24.67;24.58;24.58;600;24.5983
29.11.2021;10:36:00-000;24.58;24.67;24.58;24.66;2800;24.5947
29.11.2021;10:48:00-000;24.6;24.6;24.6;24.6;300;24.6
29.11.2021;10:49:00-000;24.61;24.61;24.61;24.61;200;24.61
29.11.2021;10:53:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;10:54:00-000;24.64;24.64;24.64;24.64;1500;24.64
29.11.2021;11:45:00-000;24.64;24.66;24.62;24.66;1500;24.6407
29.11.2021;11:46:00-000;24.62;24.62;24.62;24.62;100;24.62
29.11.2021;11:54:00-000;24.63;24.63;24.62;24.62;200;24.625
29.11.2021;12:24:00-000;24.6557;24.6557;24.6557;24.6557;1538;24.6557
29.11.2021;12:30:00-000;24.65;24.67;24.65;24.65;1650;24.6536
29.11.2021;12:33:00-000;24.66;24.69;24.65;24.65;6450;24.655
29.11.2021;12:34:00-000;24.65;24.69;24.65;24.69;1650;24.6561
29.11.2021;12:49:00-000;24.69;24.69;24.69;24.69;1600;24.6901
29.11.2021;13:09:00-000;24.7;24.71;24.69;24.69;1392;24.6986
29.11.2021;13:10:00-000;24.7;24.7;24.7;24.7;200;24.7
29.11.2021;13:14:00-000;24.7;24.7;24.7;24.7;100;24.7
29.11.2021;13:39:00-000;24.7;24.7;24.7;24.7;400;24.7
29.11.2021;13:41:00-000;24.7;24.7;24.7;24.7;100;24.7
29.11.2021;13:43:00-000;24.7;24.7;24.7;24.7;100;24.7
29.11.2021;14:02:00-000;24.7;24.7;24.7;24.7;1000;24.7
29.11.2021;14:04:00-000;24.7;24.71;24.7;24.71;1000;24.709
29.11.2021;14:06:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;14:07:00-000;24.695;24.695;24.69;24.69;900;24.6911
29.11.2021;14:08:00-000;24.69;24.69;24.69;24.69;400;24.69
29.11.2021;14:10:00-000;24.7;24.7;24.7;24.7;100;24.7
29.11.2021;14:34:00-000;24.7;24.7;24.69;24.69;500;24.692
29.11.2021;14:36:00-000;24.69;24.69;24.69;24.69;200;24.69
29.11.2021;14:37:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;14:38:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;14:42:00-000;24.69;24.69;24.69;24.69;500;24.69
29.11.2021;14:44:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;14:46:00-000;24.69;24.69;24.69;24.69;1100;24.69
29.11.2021;14:48:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;14:50:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;14:53:00-000;24.69;24.69;24.69;24.69;400;24.69
29.11.2021;15:01:00-000;24.6958;24.6958;24.6958;24.6958;150;24.6958
29.11.2021;15:05:00-000;24.7;24.7;24.69;24.69;500;24.692
29.11.2021;15:14:00-000;24.73;24.73;24.73;24.73;500;24.73
29.11.2021;15:22:00-000;24.7618;24.77;24.76;24.77;500;24.7631
29.11.2021;15:32:00-000;24.73;24.73;24.73;24.73;200;24.73
29.11.2021;15:42:00-000;24.71;24.71;24.7;24.7;200;24.705
29.11.2021;15:50:00-000;24.76;24.76;24.71;24.71;300;24.7242
29.11.2021;15:56:00-000;24.71;24.71;24.71;24.71;200;24.71
29.11.2021;15:58:00-000;24.71;24.71;24.71;24.71;192;24.71
29.11.2021;15:59:00-000;24.74;24.74;24.72;24.72;600;24.7233
29.11.2021;16:00:00-000;24.71;24.71;24.71;24.71;2000;24.71
29.11.2021;16:10:00-000;24.71;24.71;24.71;24.71;0;0
29.11.2021;18:30:00-000;24.71;24.71;24.71;24.71;0;0
29.11.2021;19:00:00-000;24.71;24.71;24.71;24.71;0;0
