Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;307;10.0005
29.11.2021;10:35:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;11:07:00-000;9.99;10;9.99;10;900;9.9956
29.11.2021;11:21:00-000;10.0389;10.0389;10.0389;10.0389;500;10.0389
29.11.2021;12:00:00-000;10.04;10.04;10.04;10.04;200;10.04
29.11.2021;13:00:00-000;10;10;10;10;607;10
29.11.2021;13:51:00-000;10;10;10;10;200;10
29.11.2021;13:58:00-000;10;10;10;10;800;10
29.11.2021;15:07:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:11:00-000;9.91;9.91;9.91;9.91;295;9.9168
29.11.2021;15:30:00-000;9.91;9.91;9.91;9.91;309;9.91
29.11.2021;15:54:00-000;9.91;9.95;9.91;9.95;501;9.918
