Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.02;10.02;10.02;10.02;1344;10.0203
29.11.2021;10:10:00-000;10.115;10.115;10.115;10.115;548;10.115
29.11.2021;10:35:00-000;10.06;10.06;10.05;10.06;300;10.0567
29.11.2021;10:38:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;11:17:00-000;10.15;10.15;10.15;10.15;299;10.15
29.11.2021;11:41:00-000;10.15;10.15;10.15;10.15;101;10.149
29.11.2021;14:51:00-000;10.07;10.07;10.07;10.07;700;10.07
29.11.2021;16:00:00-000;10.08;10.08;10.08;10.08;123;10.08
29.11.2021;16:10:00-000;10.08;10.08;10.08;10.08;0;0
29.11.2021;18:30:00-000;10.08;10.08;10.08;10.08;0;0
29.11.2021;20:00:00-000;10.08;10.08;10.08;10.08;0;0
