Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;25.04;25.04;25.04;25.04;100;25.04
29.11.2021;09:30:00-000;25.28;25.29;25.05;25.07;30473;25.2416
29.11.2021;09:31:00-000;25.125;25.18;25.125;25.18;6046;25.1632
29.11.2021;09:32:00-000;25.2;25.25;25.195;25.21;1780;25.2275
29.11.2021;09:33:00-000;25.235;25.235;25.16;25.16;4494;25.1933
29.11.2021;09:34:00-000;25.16;25.19;25.16;25.1746;10527;25.1781
29.11.2021;09:35:00-000;25.2;25.2;25.16;25.18;9354;25.1836
29.11.2021;09:36:00-000;25.195;25.195;25.195;25.195;222;25.1878
29.11.2021;09:37:00-000;25.16;25.21;25.12;25.12;10723;25.1805
29.11.2021;09:38:00-000;25.13;25.13;25.1;25.1;537;25.1206
29.11.2021;09:39:00-000;25.1;25.1;25.08;25.08;2308;25.1036
29.11.2021;09:40:00-000;25.1;25.12;25.07;25.09;6970;25.0994
29.11.2021;09:41:00-000;25.09;25.14;25.09;25.09;1820;25.1164
29.11.2021;09:42:00-000;25.12;25.12;25.1;25.12;1536;25.1085
29.11.2021;09:43:00-000;25.125;25.125;25.05;25.08;7543;25.0873
29.11.2021;09:44:00-000;25.08;25.09;25.06;25.08;3277;25.0851
29.11.2021;09:45:00-000;25.075;25.08;25.03;25.035;8883;25.0427
29.11.2021;09:46:00-000;25.04;25.09;25.04;25.09;4084;25.059
29.11.2021;09:47:00-000;25.09;25.11;25.08;25.11;2474;25.0908
29.11.2021;09:48:00-000;25.11;25.12;25.08;25.085;4593;25.1055
29.11.2021;09:49:00-000;25.09;25.09;25.01;25.02;3976;25.0369
29.11.2021;09:50:00-000;25.01;25.04;25;25;5666;25.0229
29.11.2021;09:51:00-000;24.99;24.99;24.95;24.95;2495;24.9633
29.11.2021;09:52:00-000;24.9508;24.97;24.93;24.97;7488;24.9525
29.11.2021;09:53:00-000;24.98;24.99;24.98;24.99;710;24.9824
29.11.2021;09:54:00-000;24.99;24.99;24.93;24.9378;8190;24.9661
29.11.2021;09:55:00-000;24.94;24.94;24.91;24.91;2264;24.927
29.11.2021;09:56:00-000;24.9297;24.95;24.9297;24.9481;2477;24.9404
29.11.2021;09:57:00-000;24.9479;25;24.94;25;12461;24.9686
29.11.2021;09:58:00-000;24.99;24.99;24.96;24.97;1893;24.976
29.11.2021;09:59:00-000;24.97;24.99;24.97;24.99;3686;24.984
29.11.2021;10:00:00-000;24.98;25;24.96;25;6198;24.9734
29.11.2021;10:01:00-000;25.01;25.03;25.01;25.03;4173;25.0132
29.11.2021;10:02:00-000;25.03;25.06;25.01;25.01;6153;25.0411
29.11.2021;10:03:00-000;25;25;24.97;24.98;3087;24.9872
29.11.2021;10:04:00-000;24.98;24.98;24.95;24.95;2504;24.9671
29.11.2021;10:05:00-000;24.9327;24.95;24.9327;24.9423;3606;24.9445
29.11.2021;10:06:00-000;24.95;24.95;24.95;24.95;750;24.9552
29.11.2021;10:07:00-000;24.95;24.95;24.94;24.95;3992;24.9456
29.11.2021;10:08:00-000;24.94;24.94;24.91;24.91;1576;24.9337
29.11.2021;10:09:00-000;24.9112;24.9112;24.88;24.89;12027;24.9018
29.11.2021;10:10:00-000;24.9;24.93;24.895;24.9136;3704;24.9119
29.11.2021;10:11:00-000;24.92;24.92;24.875;24.875;4262;24.8949
29.11.2021;10:12:00-000;24.88;24.89;24.85;24.88;7383;24.876
29.11.2021;10:13:00-000;24.87;24.87;24.855;24.865;2910;24.8656
29.11.2021;10:14:00-000;24.87;24.875;24.86;24.865;6007;24.867
29.11.2021;10:15:00-000;24.86;24.86;24.84;24.84;6027;24.8502
29.11.2021;10:16:00-000;24.82;24.82;24.81;24.82;1942;24.8164
29.11.2021;10:17:00-000;24.82;24.84;24.82;24.84;3075;24.8278
29.11.2021;10:18:00-000;24.85;24.86;24.85;24.855;2073;24.8568
29.11.2021;10:19:00-000;24.86;24.895;24.86;24.895;1869;24.8736
29.11.2021;10:20:00-000;24.895;24.9;24.875;24.875;2370;24.8898
29.11.2021;10:21:00-000;24.88;24.88;24.87;24.88;1860;24.878
29.11.2021;10:22:00-000;24.88;24.88;24.86;24.87;3046;24.8703
29.11.2021;10:23:00-000;24.885;24.895;24.885;24.895;939;24.8903
29.11.2021;10:24:00-000;24.895;24.92;24.895;24.9139;2583;24.908
29.11.2021;10:25:00-000;24.915;24.915;24.89;24.9;6058;24.9029
29.11.2021;10:26:00-000;24.89;24.89;24.87;24.87;2848;24.8786
29.11.2021;10:27:00-000;24.865;24.87;24.84;24.845;6092;24.8642
29.11.2021;10:28:00-000;24.84;24.84;24.825;24.83;1866;24.831
29.11.2021;10:29:00-000;24.84;24.845;24.84;24.845;1436;24.8424
29.11.2021;10:30:00-000;24.845;24.845;24.835;24.835;1186;24.8433
29.11.2021;10:31:00-000;24.835;24.835;24.81;24.815;4522;24.8193
29.11.2021;10:32:00-000;24.82;24.855;24.82;24.83;3457;24.8386
29.11.2021;10:33:00-000;24.82;24.82;24.805;24.81;1903;24.8104
29.11.2021;10:34:00-000;24.81;24.81;24.74;24.74;14890;24.7691
29.11.2021;10:35:00-000;24.745;24.785;24.74;24.785;4389;24.7611
29.11.2021;10:36:00-000;24.79;24.81;24.73;24.73;14374;24.7883
29.11.2021;10:37:00-000;24.735;24.735;24.71;24.72;5378;24.7231
29.11.2021;10:38:00-000;24.73;24.745;24.72;24.73;10152;24.7339
29.11.2021;10:39:00-000;24.73;24.76;24.73;24.735;8509;24.7536
29.11.2021;10:40:00-000;24.725;24.73;24.725;24.73;364;24.7292
29.11.2021;10:41:00-000;24.74;24.745;24.73;24.745;1495;24.7387
29.11.2021;10:42:00-000;24.745;24.76;24.745;24.76;1488;24.7504
29.11.2021;10:43:00-000;24.76;24.76;24.74;24.75;2321;24.7508
29.11.2021;10:44:00-000;24.75;24.76;24.745;24.745;2305;24.7553
29.11.2021;10:45:00-000;24.75;24.755;24.75;24.755;579;24.7541
29.11.2021;10:46:00-000;24.76;24.765;24.745;24.75;3408;24.7562
29.11.2021;10:47:00-000;24.75;24.75;24.74;24.74;2337;24.7479
29.11.2021;10:48:00-000;24.735;24.748;24.72;24.72;5880;24.7315
