Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.02;8.02;8;8;2229;8.0087
29.11.2021;09:31:00-000;8;8;8;8;301;7.9998
29.11.2021;09:35:00-000;7.95;7.97;7.95;7.97;402;7.955
29.11.2021;09:36:00-000;7.92;7.92;7.92;7.92;518;7.9199
29.11.2021;09:38:00-000;7.92;7.95;7.9;7.9;3488;7.9229
29.11.2021;09:39:00-000;7.87;7.88;7.87;7.88;955;7.88
29.11.2021;09:45:00-000;7.86;7.86;7.85;7.86;323;7.8565
29.11.2021;09:50:00-000;7.835;7.835;7.835;7.835;642;7.8352
29.11.2021;09:52:00-000;7.81;7.81;7.78;7.78;373;7.8017
29.11.2021;09:54:00-000;7.795;7.82;7.795;7.82;1078;7.8079
29.11.2021;09:56:00-000;7.83;7.83;7.83;7.83;106;7.831
29.11.2021;09:58:00-000;7.835;7.835;7.835;7.835;503;7.8351
29.11.2021;10:01:00-000;7.85;7.85;7.84;7.85;652;7.8462
29.11.2021;10:02:00-000;7.85;7.86;7.85;7.86;1397;7.8536
29.11.2021;10:03:00-000;7.85;7.86;7.81;7.81;2579;7.8274
29.11.2021;10:04:00-000;7.81;7.81;7.81;7.81;103;7.81
29.11.2021;10:07:00-000;7.795;7.795;7.795;7.795;131;7.7946
29.11.2021;10:08:00-000;7.78;7.785;7.775;7.775;1533;7.7804
29.11.2021;10:10:00-000;7.775;7.775;7.775;7.775;354;7.7754
29.11.2021;10:11:00-000;7.79;7.79;7.775;7.775;1851;7.7842
29.11.2021;10:13:00-000;7.76;7.76;7.73;7.735;626;7.7512
29.11.2021;10:17:00-000;7.74;7.75;7.74;7.74;2755;7.7404
29.11.2021;10:19:00-000;7.75;7.78;7.75;7.76;1268;7.7608
29.11.2021;10:20:00-000;7.7631;7.79;7.7631;7.775;1776;7.7781
29.11.2021;10:21:00-000;7.78;7.79;7.76;7.76;2627;7.7744
29.11.2021;10:22:00-000;7.75;7.76;7.74;7.75;682;7.7473
29.11.2021;10:23:00-000;7.75;7.76;7.75;7.76;1505;7.7527
29.11.2021;10:24:00-000;7.77;7.77;7.7449;7.7449;747;7.7633
29.11.2021;10:25:00-000;7.74;7.74;7.74;7.74;323;7.7408
29.11.2021;10:26:00-000;7.72;7.72;7.7;7.72;7148;7.712
29.11.2021;10:27:00-000;7.73;7.74;7.73;7.74;1433;7.7331
29.11.2021;10:29:00-000;7.72;7.72;7.72;7.72;367;7.7209
29.11.2021;10:30:00-000;7.72;7.72;7.71;7.71;665;7.7134
29.11.2021;10:32:00-000;7.71;7.71;7.71;7.71;1152;7.71
29.11.2021;10:35:00-000;7.715;7.73;7.715;7.72;2789;7.7256
29.11.2021;10:36:00-000;7.72;7.72;7.69;7.71;9094;7.7097
29.11.2021;10:37:00-000;7.715;7.715;7.67;7.68;17238;7.6962
29.11.2021;10:38:00-000;7.68;7.68;7.65;7.68;11390;7.672
29.11.2021;10:39:00-000;7.66;7.66;7.64;7.64;1735;7.6416
29.11.2021;10:40:00-000;7.64;7.64;7.64;7.64;367;7.6566
29.11.2021;10:41:00-000;7.64;7.64;7.64;7.64;108;7.6407
