Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;417.19;424.8;416;424.8;1665;417.945
29.11.2021;04:01:00-000;424.95;424.95;424.95;424.95;283;424.967
29.11.2021;04:04:00-000;424.88;424.92;424.88;424.92;539;424.904
29.11.2021;04:05:00-000;425.05;425.05;425.05;425.05;401;425.041
29.11.2021;04:06:00-000;425.25;425.25;425.25;425.25;276;425.23
29.11.2021;04:08:00-000;425.34;425.38;425.31;425.38;479;425.338
29.11.2021;04:16:00-000;425.5;425.5;425.44;425.44;342;425.461
29.11.2021;04:18:00-000;425.33;425.33;425.33;425.33;219;425.323
29.11.2021;04:20:00-000;425;425;425;425;413;425
29.11.2021;04:21:00-000;424.98;424.98;424.98;424.98;321;425.007
29.11.2021;04:22:00-000;425.05;425.05;425.05;425.05;152;425.037
29.11.2021;04:32:00-000;424.75;424.77;424.75;424.77;716;424.813
29.11.2021;04:33:00-000;424.75;424.75;424.75;424.75;202;424.761
29.11.2021;04:38:00-000;424.63;424.63;424.63;424.63;131;424.628
29.11.2021;04:46:00-000;424.62;424.62;424.62;424.62;171;424.616
29.11.2021;04:49:00-000;424.6;424.6;424.59;424.59;203;424.596
29.11.2021;05:04:00-000;424.71;424.71;424.71;424.71;103;424.712
29.11.2021;05:14:00-000;424.71;424.74;424.71;424.74;244;424.726
29.11.2021;05:17:00-000;424.75;424.75;424.75;424.75;102;424.75
29.11.2021;05:20:00-000;424.98;424.98;424.98;424.98;141;424.983
29.11.2021;05:22:00-000;425.31;425.31;425.31;425.31;101;425.31
29.11.2021;05:24:00-000;425.31;425.31;425.31;425.31;116;425.31
29.11.2021;05:27:00-000;425.51;425.56;425.51;425.56;218;425.532
29.11.2021;05:28:00-000;425.43;425.43;425.43;425.43;331;425.43
29.11.2021;05:38:00-000;425.41;425.41;425.41;425.41;200;425.41
29.11.2021;05:49:00-000;425.51;425.51;425.51;425.51;116;425.512
29.11.2021;05:55:00-000;425.76;425.76;425.76;425.76;240;425.757
29.11.2021;05:57:00-000;425.77;425.84;425.77;425.84;305;425.794
29.11.2021;06:03:00-000;425.9;425.9;425.9;425.9;225;425.901
29.11.2021;06:07:00-000;425.9;425.9;425.9;425.9;103;425.9
29.11.2021;06:08:00-000;425.87;425.87;425.86;425.87;416;425.869
29.11.2021;06:10:00-000;426;426;426;426;1021;426
29.11.2021;06:22:00-000;425.9;425.9;425.9;425.9;168;425.893
29.11.2021;06:33:00-000;425.88;425.88;425.88;425.88;100;425.88
29.11.2021;06:51:00-000;425.5;425.5;425.5;425.5;159;425.501
29.11.2021;07:01:00-000;425.29;425.29;425.29;425.29;161;425.314
29.11.2021;07:02:00-000;425.29;425.29;425.29;425.29;393;425.29
29.11.2021;07:03:00-000;425.26;425.26;425.26;425.26;205;425.261
29.11.2021;07:08:00-000;425.16;425.26;425.16;425.26;457;425.197
29.11.2021;07:12:00-000;425.17;425.19;425.17;425.19;507;425.184
29.11.2021;07:13:00-000;425.17;425.17;425.08;425.09;307;425.115
29.11.2021;07:15:00-000;425.05;425.05;425.05;425.05;104;425.05
29.11.2021;07:16:00-000;425.15;425.15;425.15;425.15;124;425.15
29.11.2021;07:18:00-000;425.12;425.12;425.12;425.12;120;425.116
29.11.2021;07:23:00-000;425.2;425.2;425.2;425.2;206;425.2
29.11.2021;07:25:00-000;425.03;425.03;425.03;425.03;173;425.036
29.11.2021;07:29:00-000;425;425;424.99;424.99;512;424.991
29.11.2021;07:31:00-000;425.1;425.1;425.1;425.1;525;425.1
29.11.2021;07:37:00-000;425.5;425.5;425.5;425.5;152;425.499
29.11.2021;07:41:00-000;425.56;425.56;425.56;425.56;197;425.582
29.11.2021;07:45:00-000;425.52;425.52;425.52;425.52;125;425.52
29.11.2021;07:51:00-000;425.56;425.56;425.56;425.56;282;425.558
29.11.2021;07:56:00-000;425.6;425.6;425.6;425.6;182;425.593
29.11.2021;08:00:00-000;425.25;425.66;425.12;425.66;9692;425.348
29.11.2021;08:03:00-000;425.38;425.38;425.38;425.38;364;425.26
29.11.2021;08:04:00-000;425.31;425.31;425.22;425.28;473;425.277
29.11.2021;08:10:00-000;425.28;425.28;425.28;425.28;206;425.282
29.11.2021;08:11:00-000;425.43;425.43;425.43;425.43;120;425.429
29.11.2021;08:12:00-000;425.44;425.44;425.44;425.44;223;425.438
29.11.2021;08:20:00-000;425.59;425.59;425.57;425.57;229;425.572
29.11.2021;08:21:00-000;425.51;425.56;425.5;425.56;2349;425.509
29.11.2021;08:22:00-000;425.52;425.52;425.52;425.52;124;425.52
29.11.2021;08:24:00-000;425.62;425.62;425.61;425.61;508;425.618
29.11.2021;08:25:00-000;425.67;425.67;425.67;425.67;1225;425.666
29.11.2021;08:26:00-000;425.67;425.67;425.67;425.67;1121;425.661
29.11.2021;08:27:00-000;425.44;425.44;425.44;425.44;351;425.458
29.11.2021;08:29:00-000;425.47;425.49;425.42;425.42;841;425.453
29.11.2021;08:32:00-000;425.72;425.78;425.72;425.78;710;425.738
29.11.2021;08:33:00-000;425.75;425.75;425.7;425.7;514;425.722
29.11.2021;08:34:00-000;425.67;425.67;425.67;425.67;247;425.662
29.11.2021;08:36:00-000;425.67;425.69;425.64;425.69;446;425.665
29.11.2021;08:37:00-000;425.62;425.62;425.62;425.62;209;425.64
29.11.2021;08:40:00-000;425.8;425.81;425.8;425.81;715;425.809
29.11.2021;08:41:00-000;425.95;425.95;425.93;425.93;254;425.642
29.11.2021;08:42:00-000;425.97;426.04;425.97;426;609;426.012
29.11.2021;08:43:00-000;426.02;426.2;426.02;426.19;1211;426.132
29.11.2021;08:44:00-000;426.18;426.18;426.08;426.08;887;426.133
29.11.2021;08:45:00-000;426.08;426.08;426.07;426.07;669;426.082
29.11.2021;08:46:00-000;426.25;426.27;426.25;426.27;534;426.257
29.11.2021;08:47:00-000;426.39;426.39;426.39;426.39;196;426.404
29.11.2021;08:48:00-000;426.46;426.53;426.46;426.48;908;426.393
29.11.2021;08:49:00-000;426.54;426.54;426.54;426.54;267;426.527
29.11.2021;08:50:00-000;426.44;426.44;426.44;426.44;233;426.45
29.11.2021;08:51:00-000;426.6;426.6;426.58;426.58;240;426.598
29.11.2021;08:53:00-000;426.69;426.74;426.69;426.74;677;426.723
29.11.2021;08:54:00-000;426.73;426.73;426.73;426.73;208;426.735
29.11.2021;08:56:00-000;426.65;426.67;426.62;426.67;811;426.648
29.11.2021;09:01:00-000;426.83;426.83;426.81;426.82;1012;426.82
29.11.2021;09:02:00-000;426.84;426.84;426.83;426.84;613;426.834
29.11.2021;09:03:00-000;426.93;426.94;426.9;426.9;509;426.924
29.11.2021;09:04:00-000;426.94;426.98;426.94;426.98;735;426.964
29.11.2021;09:05:00-000;427.07;427.09;426.95;426.95;3633;426.991
29.11.2021;09:06:00-000;427.02;427.02;426.96;426.97;861;426.979
29.11.2021;09:07:00-000;426.98;426.98;426.83;426.83;1665;426.897
