Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:45:00-000;1.49;1.5;1.49;1.5;1200;1.4958
29.11.2021;08:47:00-000;1.49;1.49;1.49;1.49;1800;1.49
29.11.2021;09:23:00-000;1.45;1.45;1.43;1.43;235;1.4385
29.11.2021;09:30:00-000;1.46;1.46;1.46;1.46;4779;1.46
29.11.2021;09:31:00-000;1.45;1.45;1.444;1.444;8200;1.4465
29.11.2021;09:32:00-000;1.4446;1.4446;1.4446;1.4446;300;1.4446
29.11.2021;09:34:00-000;1.44;1.44;1.44;1.44;1800;1.44
29.11.2021;09:35:00-000;1.43;1.43;1.422;1.422;1000;1.426
29.11.2021;09:37:00-000;1.44;1.4597;1.4398;1.4597;45300;1.4513
29.11.2021;09:41:00-000;1.43;1.44;1.43;1.435;1105;1.4327
29.11.2021;09:43:00-000;1.4381;1.4381;1.4381;1.4381;100;1.4381
29.11.2021;09:44:00-000;1.435;1.435;1.435;1.435;125;1.435
29.11.2021;09:45:00-000;1.4301;1.4301;1.43;1.43;675;1.43
29.11.2021;09:50:00-000;1.43;1.43;1.43;1.43;300;1.43
29.11.2021;09:53:00-000;1.4287;1.4287;1.4287;1.4287;1050;1.4287
29.11.2021;09:54:00-000;1.42;1.42;1.42;1.42;400;1.42
29.11.2021;09:55:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;09:56:00-000;1.42;1.42;1.42;1.42;1000;1.42
29.11.2021;09:57:00-000;1.42;1.42;1.42;1.42;100;1.42
29.11.2021;09:58:00-000;1.41;1.41;1.41;1.41;660;1.4103
29.11.2021;09:59:00-000;1.42;1.42;1.42;1.42;313;1.42
29.11.2021;10:00:00-000;1.42;1.42;1.42;1.42;334;1.42
29.11.2021;10:01:00-000;1.42;1.42;1.41;1.41;1411;1.4168
29.11.2021;10:03:00-000;1.42;1.42;1.42;1.42;707;1.42
29.11.2021;10:06:00-000;1.42;1.42;1.42;1.42;416;1.42
29.11.2021;10:07:00-000;1.42;1.42;1.41;1.41;10276;1.415
29.11.2021;10:09:00-000;1.415;1.42;1.415;1.42;1097;1.4187
29.11.2021;10:11:00-000;1.41;1.41;1.41;1.41;179;1.41
29.11.2021;10:14:00-000;1.4112;1.4112;1.41;1.41;3375;1.4103
29.11.2021;10:16:00-000;1.4;1.405;1.4;1.4;7148;1.4001
29.11.2021;10:19:00-000;1.405;1.405;1.4;1.4;1567;1.4011
29.11.2021;10:21:00-000;1.4;1.4;1.4;1.4;359;1.4
29.11.2021;10:24:00-000;1.4;1.4;1.4;1.4;121;1.4009
29.11.2021;10:26:00-000;1.4;1.4;1.39;1.39;30773;1.3999
29.11.2021;10:27:00-000;1.39;1.395;1.39;1.394;5100;1.3939
29.11.2021;10:28:00-000;1.39;1.395;1.385;1.385;5966;1.3884
29.11.2021;10:29:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;10:30:00-000;1.385;1.39;1.385;1.39;3600;1.3891
29.11.2021;10:31:00-000;1.3825;1.3825;1.38;1.38;300;1.3808
29.11.2021;10:32:00-000;1.3895;1.3895;1.38;1.38;1000;1.3848
29.11.2021;10:33:00-000;1.38;1.38;1.38;1.38;624;1.3804
29.11.2021;10:34:00-000;1.38;1.38;1.38;1.38;500;1.38
29.11.2021;10:35:00-000;1.38;1.38;1.38;1.38;200;1.38
29.11.2021;10:36:00-000;1.38;1.38;1.38;1.38;201;1.38
29.11.2021;10:37:00-000;1.38;1.38;1.38;1.38;305;1.3802
29.11.2021;10:38:00-000;1.38;1.38;1.37;1.37;5783;1.3796
29.11.2021;10:39:00-000;1.37;1.37;1.37;1.37;200;1.37
29.11.2021;10:40:00-000;1.37;1.37;1.37;1.37;103;1.3701
29.11.2021;10:41:00-000;1.37;1.38;1.37;1.38;9450;1.3799
29.11.2021;10:42:00-000;1.38;1.38;1.37;1.37;2300;1.3796
29.11.2021;10:43:00-000;1.375;1.38;1.375;1.38;3413;1.3792
29.11.2021;10:48:00-000;1.39;1.39;1.39;1.39;5521;1.3901
29.11.2021;10:49:00-000;1.395;1.395;1.395;1.395;360;1.395
29.11.2021;10:50:00-000;1.395;1.395;1.39;1.39;957;1.3927
29.11.2021;10:51:00-000;1.39;1.39;1.39;1.39;207;1.39
29.11.2021;10:58:00-000;1.3824;1.3989;1.38;1.3989;3798;1.3901
29.11.2021;11:00:00-000;1.3801;1.3801;1.3801;1.3801;533;1.3812
29.11.2021;11:02:00-000;1.38;1.38;1.38;1.38;200;1.38
29.11.2021;11:06:00-000;1.38;1.394;1.38;1.394;200;1.387
29.11.2021;11:09:00-000;1.38;1.38;1.38;1.38;200;1.38
29.11.2021;11:10:00-000;1.4;1.4;1.4;1.4;440;1.3999
29.11.2021;11:11:00-000;1.395;1.395;1.3945;1.3945;1100;1.3945
29.11.2021;11:12:00-000;1.4;1.4;1.4;1.4;938;1.4
29.11.2021;11:13:00-000;1.4;1.4;1.3998;1.4;3796;1.3999
29.11.2021;11:14:00-000;1.4;1.4;1.4;1.4;1244;1.4
29.11.2021;11:16:00-000;1.407;1.407;1.407;1.407;335;1.4063
29.11.2021;11:18:00-000;1.39;1.4063;1.39;1.39;1863;1.3909
29.11.2021;11:19:00-000;1.39;1.3965;1.39;1.3965;1115;1.3913
29.11.2021;11:26:00-000;1.383;1.383;1.38;1.38;560;1.3812
29.11.2021;11:27:00-000;1.39;1.39;1.39;1.39;200;1.39
29.11.2021;11:32:00-000;1.38;1.38;1.38;1.38;200;1.38
29.11.2021;11:34:00-000;1.38;1.38;1.38;1.38;11000;1.38
29.11.2021;11:36:00-000;1.385;1.39;1.38;1.3893;1244;1.3865
29.11.2021;11:37:00-000;1.3884;1.3884;1.38;1.38;550;1.3869
29.11.2021;11:38:00-000;1.3899;1.3899;1.3825;1.3825;600;1.3837
29.11.2021;11:41:00-000;1.3814;1.3814;1.38;1.38;1600;1.3807
29.11.2021;11:42:00-000;1.38;1.38;1.38;1.38;2201;1.38
29.11.2021;11:43:00-000;1.38;1.38;1.38;1.38;130;1.38
29.11.2021;11:46:00-000;1.385;1.385;1.38;1.38;225;1.3828
29.11.2021;11:47:00-000;1.385;1.385;1.385;1.385;240;1.3851
29.11.2021;11:48:00-000;1.38;1.38;1.38;1.38;300;1.38
29.11.2021;11:50:00-000;1.38;1.38;1.38;1.38;7701;1.38
