Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;50.63;50.63;50.63;50.63;100;50.63
29.11.2021;08:46:00-000;53.59;53.59;53.59;53.59;200;53.59
29.11.2021;08:58:00-000;53.59;53.59;53.59;53.59;202;53.5901
29.11.2021;09:30:00-000;53.61;53.9099;53.61;53.9099;7571;53.6424
29.11.2021;09:31:00-000;53.99;54.09;53.99;54.09;2259;54.0094
29.11.2021;09:32:00-000;54.1473;54.1473;53.9355;53.9355;253;54.0544
29.11.2021;09:34:00-000;53.94;53.94;53.94;53.94;420;53.9658
29.11.2021;09:35:00-000;53.6;53.6;53.49;53.49;2181;53.5823
29.11.2021;09:36:00-000;53.54;53.55;53.43;53.55;388;53.5032
29.11.2021;09:37:00-000;53.495;53.495;53.485;53.485;699;53.4898
29.11.2021;09:38:00-000;53.77;53.84;53.77;53.84;578;53.7956
29.11.2021;09:39:00-000;53.82;53.82;53.82;53.82;143;53.8209
29.11.2021;09:40:00-000;53.88;53.94;53.88;53.89;477;53.9056
29.11.2021;09:41:00-000;54.01;54.01;53.9535;53.9535;808;53.9781
29.11.2021;09:42:00-000;54.05;54.13;54.05;54.13;604;54.0754
29.11.2021;09:43:00-000;53.92;53.94;53.91;53.91;2470;53.9223
29.11.2021;09:44:00-000;53.86;53.86;53.82;53.8566;347;53.8345
29.11.2021;09:45:00-000;53.5;53.5;53.3;53.3;1396;53.4758
29.11.2021;09:46:00-000;53.1824;53.1824;53.1824;53.1824;748;53.1869
29.11.2021;09:47:00-000;53.2808;53.485;53.2808;53.485;816;53.3125
29.11.2021;09:48:00-000;53.5957;53.62;53.5957;53.62;1609;53.5974
29.11.2021;09:49:00-000;53.6;53.6;53.49;53.49;470;53.5763
29.11.2021;09:50:00-000;53.43;53.579;53.43;53.5456;683;53.5175
29.11.2021;09:51:00-000;53.6992;53.6992;53.6992;53.6992;407;53.6952
29.11.2021;09:53:00-000;53.73;53.73;53.73;53.73;498;53.7297
29.11.2021;09:54:00-000;53.87;53.88;53.87;53.88;506;53.8757
29.11.2021;09:55:00-000;53.83;53.83;53.83;53.83;252;53.8657
29.11.2021;09:56:00-000;54.03;54.03;54;54.02;524;54.0179
29.11.2021;09:57:00-000;54.1;54.1;54.02;54.02;451;54.079
29.11.2021;09:58:00-000;54.02;54.02;54.02;54.02;125;54.0175
29.11.2021;10:00:00-000;53.91;53.96;53.91;53.96;798;53.9504
29.11.2021;10:01:00-000;53.91;53.91;53.91;53.91;151;53.9148
29.11.2021;10:02:00-000;53.99;53.99;53.99;53.99;268;54.0125
29.11.2021;10:03:00-000;54.06;54.06;54.03;54.03;251;54.0426
29.11.2021;10:05:00-000;53.7859;53.7859;53.7859;53.7859;143;53.7843
29.11.2021;10:06:00-000;53.875;53.875;53.875;53.875;303;53.86
29.11.2021;10:08:00-000;53.54;53.54;53.5338;53.54;921;53.5386
29.11.2021;10:10:00-000;53.885;53.885;53.885;53.885;160;53.8665
29.11.2021;10:11:00-000;53.855;53.855;53.855;53.855;251;53.8771
29.11.2021;10:13:00-000;53.81;53.81;53.81;53.81;222;53.8101
29.11.2021;10:14:00-000;53.88;53.88;53.87;53.87;509;53.8764
29.11.2021;10:15:00-000;53.7831;53.7831;53.7831;53.7831;110;53.7831
29.11.2021;10:16:00-000;53.64;53.64;53.64;53.64;287;53.7115
29.11.2021;10:19:00-000;53.7201;53.7201;53.7201;53.7201;1001;53.7201
29.11.2021;10:21:00-000;53.5;53.5;53.5;53.5;1062;53.5133
29.11.2021;10:24:00-000;53.5788;53.5788;53.5788;53.5788;845;53.5787
29.11.2021;10:26:00-000;53.405;53.405;53.405;53.405;102;53.4057
29.11.2021;10:28:00-000;53.3129;53.38;53.3129;53.34;1148;53.358
29.11.2021;10:29:00-000;53.29;53.35;53.29;53.3401;1313;53.3297
29.11.2021;10:30:00-000;53.4423;53.4423;53.4423;53.4423;231;53.4421
29.11.2021;10:31:00-000;53.34;53.34;53.18;53.18;868;53.255
29.11.2021;10:32:00-000;53.17;53.17;53.0929;53.0929;600;53.1203
29.11.2021;10:33:00-000;53.1;53.2;53.1;53.2;853;53.1534
29.11.2021;10:38:00-000;52.99;53.03;52.99;53.03;1161;53.0263
29.11.2021;10:43:00-000;53.22;53.22;53.22;53.22;102;53.221
29.11.2021;10:44:00-000;53.34;53.35;53.34;53.35;1106;53.3414
29.11.2021;10:46:00-000;53.5584;53.5584;53.5584;53.5584;102;53.5578
29.11.2021;10:48:00-000;53.7299;53.7299;53.72;53.72;2004;53.7194
29.11.2021;10:49:00-000;53.6889;53.6889;53.6889;53.6889;1750;53.6889
29.11.2021;10:50:00-000;53.62;53.6493;53.61;53.6493;14022;53.6267
29.11.2021;10:52:00-000;53.66;53.67;53.66;53.67;252;53.6636
29.11.2021;10:58:00-000;53.84;53.85;53.825;53.85;7683;53.8415
29.11.2021;11:03:00-000;53.92;53.92;53.92;53.92;345;53.9305
29.11.2021;11:04:00-000;53.995;54.03;53.995;54.03;677;54.0148
29.11.2021;11:06:00-000;54.0478;54.0478;54.0478;54.0478;152;54.0478
29.11.2021;11:09:00-000;54.14;54.14;54.11;54.11;1460;54.1133
29.11.2021;11:10:00-000;54.1879;54.1879;54.1879;54.1879;490;54.1879
29.11.2021;11:12:00-000;54.19;54.19;54.19;54.19;502;54.1898
29.11.2021;11:13:00-000;54.19;54.19;54.19;54.19;400;54.19
29.11.2021;11:18:00-000;54.13;54.13;54.13;54.13;110;54.1336
29.11.2021;11:21:00-000;54.25;54.25;54.245;54.245;251;54.251
29.11.2021;11:24:00-000;54.15;54.15;54.15;54.15;645;54.15
29.11.2021;11:28:00-000;54.3395;54.3395;54.3395;54.3395;1075;54.3348
29.11.2021;11:30:00-000;54.2553;54.2553;54.2553;54.2553;250;54.2553
29.11.2021;11:33:00-000;54.3159;54.3159;54.2699;54.2699;9811;54.2807
29.11.2021;11:35:00-000;54.35;54.4;54.35;54.4;4454;54.3891
29.11.2021;11:37:00-000;54.52;54.53;54.5187;54.53;14067;54.5241
29.11.2021;11:38:00-000;54.52;54.53;54.52;54.52;1169;54.5275
29.11.2021;11:40:00-000;54.75;54.75;54.75;54.75;251;54.7367
29.11.2021;11:41:00-000;54.7577;54.7577;54.7577;54.7577;457;54.752
29.11.2021;11:42:00-000;54.7023;54.7023;54.7023;54.7023;573;54.7002
29.11.2021;11:43:00-000;54.729;54.729;54.729;54.729;247;54.7259
29.11.2021;11:44:00-000;54.77;54.8;54.77;54.79;1001;54.789
29.11.2021;11:45:00-000;54.71;54.71;54.71;54.71;400;54.71
29.11.2021;11:48:00-000;54.8485;54.8485;54.8485;54.8485;422;54.8326
29.11.2021;11:49:00-000;54.79;54.79;54.79;54.79;300;54.79
29.11.2021;11:52:00-000;54.81;54.82;54.81;54.82;3689;54.8113
29.11.2021;11:56:00-000;54.9498;54.9498;54.9498;54.9498;100;54.9498
