Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.85;4.85;4.79;4.79;1141;4.8491
29.11.2021;09:35:00-000;4.8025;4.8025;4.8025;4.8025;666;4.8096
29.11.2021;09:38:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;09:42:00-000;4.89;4.89;4.89;4.89;101;4.89
29.11.2021;09:46:00-000;4.88;4.88;4.88;4.88;100;4.88
29.11.2021;09:48:00-000;4.8;4.8;4.8;4.8;243;4.8
29.11.2021;09:53:00-000;4.815;4.815;4.815;4.815;200;4.815
29.11.2021;09:59:00-000;4.815;4.82;4.78;4.82;3678;4.7883
29.11.2021;10:00:00-000;4.795;4.795;4.795;4.795;200;4.7928
29.11.2021;10:03:00-000;4.83;4.83;4.83;4.83;133;4.8325
29.11.2021;10:05:00-000;4.81;4.82;4.8;4.8;3147;4.8128
29.11.2021;10:07:00-000;4.84;4.84;4.84;4.84;151;4.84
29.11.2021;10:08:00-000;4.8015;4.8015;4.8015;4.8015;1010;4.8015
29.11.2021;10:10:00-000;4.84;4.84;4.84;4.84;100;4.84
29.11.2021;10:12:00-000;4.84;4.84;4.825;4.825;1712;4.8362
29.11.2021;10:14:00-000;4.81;4.81;4.81;4.81;200;4.8333
29.11.2021;10:15:00-000;4.88;4.88;4.88;4.88;100;4.88
29.11.2021;10:17:00-000;4.89;4.89;4.89;4.89;100;4.89
29.11.2021;10:19:00-000;4.8983;4.9;4.8983;4.9;1210;4.8992
29.11.2021;10:24:00-000;4.9;4.93;4.9;4.93;1132;4.9023
29.11.2021;10:30:00-000;4.92;4.92;4.88;4.88;732;4.9006
29.11.2021;10:34:00-000;4.83;4.84;4.83;4.84;1042;4.8393
29.11.2021;10:36:00-000;4.83;4.83;4.78;4.805;1765;4.8001
29.11.2021;10:37:00-000;4.8;4.8;4.78;4.8;1173;4.7872
29.11.2021;10:38:00-000;4.78;4.8;4.78;4.8;1029;4.7962
29.11.2021;10:39:00-000;4.78;4.7801;4.76;4.78;1722;4.7792
29.11.2021;10:41:00-000;4.75;4.75;4.75;4.75;262;4.75
29.11.2021;10:43:00-000;4.7308;4.805;4.7308;4.805;400;4.7494
29.11.2021;10:44:00-000;4.805;4.805;4.805;4.805;100;4.805
29.11.2021;10:47:00-000;4.805;4.805;4.805;4.805;212;4.7918
29.11.2021;10:49:00-000;4.8099;4.8099;4.8099;4.8099;100;4.8099
29.11.2021;10:50:00-000;4.77;4.805;4.77;4.805;242;4.7845
29.11.2021;10:53:00-000;4.81;4.81;4.7302;4.8;2247;4.7417
29.11.2021;10:54:00-000;4.81;4.81;4.81;4.81;151;4.7965
29.11.2021;10:58:00-000;4.81;4.81;4.81;4.81;100;4.81
29.11.2021;10:59:00-000;4.77;4.77;4.77;4.77;103;4.7712
29.11.2021;11:01:00-000;4.78;4.78;4.78;4.78;141;4.78
29.11.2021;11:04:00-000;4.78;4.78;4.78;4.78;766;4.7791
29.11.2021;11:06:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;11:08:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;11:11:00-000;4.79;4.79;4.79;4.79;200;4.79
29.11.2021;11:12:00-000;4.74;4.74;4.74;4.74;119;4.74
29.11.2021;11:19:00-000;4.79;4.79;4.79;4.79;200;4.79
29.11.2021;11:21:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;11:26:00-000;4.74;4.79;4.74;4.79;335;4.7549
29.11.2021;11:28:00-000;4.74;4.74;4.74;4.74;105;4.7401
29.11.2021;11:30:00-000;4.78;4.78;4.74;4.75;400;4.7571
29.11.2021;11:33:00-000;4.755;4.755;4.755;4.755;176;4.7442
29.11.2021;11:36:00-000;4.73;4.73;4.725;4.725;801;4.7294
29.11.2021;11:45:00-000;4.75;4.75;4.75;4.75;150;4.7417
29.11.2021;11:49:00-000;4.7499;4.7499;4.7499;4.7499;100;4.7499
29.11.2021;11:51:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;11:54:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;11:58:00-000;4.76;4.76;4.76;4.76;100;4.76
29.11.2021;12:03:00-000;4.735;4.735;4.735;4.735;385;4.735
29.11.2021;12:41:00-000;4.76;4.76;4.76;4.76;274;4.76
29.11.2021;12:43:00-000;4.799;4.799;4.799;4.799;102;4.7985
29.11.2021;12:53:00-000;4.77;4.77;4.77;4.77;300;4.772
29.11.2021;13:22:00-000;4.7484;4.75;4.7484;4.75;671;4.7458
29.11.2021;13:24:00-000;4.71;4.71;4.71;4.71;507;4.7102
29.11.2021;13:27:00-000;4.74;4.74;4.74;4.74;100;4.74
29.11.2021;13:30:00-000;4.72;4.72;4.72;4.72;649;4.72
29.11.2021;13:31:00-000;4.72;4.72;4.72;4.72;701;4.72
29.11.2021;13:36:00-000;4.71;4.71;4.71;4.71;100;4.71
