Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;84.11;84.11;83.74;83.74;25443;84.0679
29.11.2021;09:31:00-000;83.81;83.82;83.81;83.82;867;83.763
29.11.2021;09:32:00-000;83.78;84.05;83.78;83.9204;2640;83.8991
29.11.2021;09:33:00-000;83.93;83.93;83.74;83.775;2217;83.8029
29.11.2021;09:34:00-000;83.67;83.69;83.67;83.69;312;83.6817
29.11.2021;09:35:00-000;83.56;83.56;83.45;83.45;1552;83.5751
29.11.2021;09:36:00-000;83.515;83.54;83.3;83.31;1170;83.3548
29.11.2021;09:37:00-000;83.41;83.415;83.25;83.25;994;83.3505
29.11.2021;09:38:00-000;83.305;83.305;83.305;83.305;307;83.3032
29.11.2021;09:39:00-000;83.37;83.43;83.3;83.3;1150;83.3799
29.11.2021;09:40:00-000;83.39;83.42;83.32;83.42;1738;83.3753
29.11.2021;09:41:00-000;83.39;83.5;83.39;83.415;5777;83.3973
29.11.2021;09:42:00-000;83.34;83.44;83.33;83.35;2007;83.3501
29.11.2021;09:43:00-000;83.325;83.38;83.32;83.38;3786;83.3436
29.11.2021;09:44:00-000;83.27;83.4;83.24;83.315;8267;83.3231
29.11.2021;09:45:00-000;83.33;83.55;83.33;83.48;11213;83.4066
29.11.2021;09:46:00-000;83.44;83.53;83.41;83.48;1756;83.4625
29.11.2021;09:47:00-000;83.48;83.75;83.48;83.68;3468;83.6634
29.11.2021;09:48:00-000;83.66;83.66;83.58;83.63;701;83.6384
29.11.2021;09:49:00-000;83.635;83.67;83.54;83.54;3887;83.5979
29.11.2021;09:50:00-000;83.59;83.6;83.44;83.53;4656;83.5316
29.11.2021;09:51:00-000;83.54;83.59;83.53;83.59;1069;83.5438
29.11.2021;09:52:00-000;83.49;83.52;83.47;83.475;1074;83.495
29.11.2021;09:53:00-000;83.46;83.515;83.46;83.46;1194;83.4766
29.11.2021;09:54:00-000;83.5;83.5;83.36;83.415;2502;83.4316
