Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;174;175.53;174;175.53;1236;174.318
29.11.2021;09:31:00-000;176.005;176.005;176.005;176.005;374;175.287
29.11.2021;09:38:00-000;175.94;175.98;175.94;175.98;430;175.958
29.11.2021;09:39:00-000;174.955;174.955;174.955;174.955;186;174.905
29.11.2021;09:43:00-000;174.835;174.835;174.835;174.835;112;174.828
29.11.2021;09:45:00-000;174.21;174.21;172.81;172.81;903;173.927
29.11.2021;09:49:00-000;173.428;173.428;172.68;172.68;366;173.276
29.11.2021;09:50:00-000;173.33;173.33;173.33;173.33;348;173.335
29.11.2021;09:51:00-000;173.43;173.43;173.43;173.43;303;173.317
29.11.2021;09:52:00-000;172.7;172.7;172.7;172.7;333;173.264
29.11.2021;09:55:00-000;173.82;174.145;173.82;174.145;1183;173.902
29.11.2021;09:58:00-000;174.01;174.01;174.01;174.01;188;173.987
29.11.2021;10:04:00-000;174;174;173.63;173.63;750;173.99
29.11.2021;10:05:00-000;174.41;174.45;174.41;174.45;459;174.38
29.11.2021;10:08:00-000;174.315;174.315;174.315;174.315;253;174.289
29.11.2021;10:12:00-000;174.32;174.32;174.32;174.32;208;174.408
29.11.2021;10:16:00-000;174.305;174.37;174.305;174.37;560;174.368
29.11.2021;10:22:00-000;174.5;174.5;174.5;174.5;277;174.504
29.11.2021;10:23:00-000;174.5;174.5;174.5;174.5;156;174.488
29.11.2021;10:24:00-000;174.485;174.485;174.32;174.32;1795;174.408
29.11.2021;10:25:00-000;174.195;174.225;174.195;174.225;818;174.3
29.11.2021;10:27:00-000;174.17;174.17;173.93;173.94;1222;174.003
29.11.2021;10:30:00-000;173.74;173.74;173.74;173.74;266;173.541
29.11.2021;10:31:00-000;173.4;173.4;173.39;173.39;743;173.413
29.11.2021;10:32:00-000;173.37;173.37;173.35;173.35;318;173.363
29.11.2021;10:34:00-000;173.18;173.18;173.18;173.18;104;173.188
29.11.2021;10:44:00-000;173.18;173.18;173.18;173.18;391;173.151
29.11.2021;10:45:00-000;173.21;173.21;173.21;173.21;115;173.252
29.11.2021;10:49:00-000;173.57;173.57;173.57;173.57;114;173.55
29.11.2021;10:50:00-000;173.25;173.3;173.25;173.28;1170;173.273
29.11.2021;10:57:00-000;173.99;173.99;173.99;173.99;172;173.991
29.11.2021;10:59:00-000;173.79;174.14;173.79;174.14;515;174.076
29.11.2021;11:00:00-000;174.345;174.345;174.345;174.345;239;174.345
29.11.2021;11:01:00-000;174.365;174.365;174.365;174.365;269;174.474
29.11.2021;11:03:00-000;174.36;174.36;174.36;174.36;130;174.333
29.11.2021;11:08:00-000;174.41;174.41;174.41;174.41;255;174.497
29.11.2021;11:10:00-000;174.5;174.64;174.36;174.36;1297;174.453
29.11.2021;11:11:00-000;174.425;174.425;174.18;174.225;2511;174.307
29.11.2021;11:12:00-000;174.2;174.29;174.2;174.29;1199;174.213
29.11.2021;11:13:00-000;174.4;174.53;174.4;174.47;1392;174.447
29.11.2021;11:14:00-000;174.53;174.53;174.225;174.225;516;174.383
29.11.2021;11:15:00-000;174.5;174.5;174.5;174.5;1171;174.54
29.11.2021;11:18:00-000;174.495;174.495;174.495;174.495;218;174.457
29.11.2021;11:21:00-000;174.53;174.53;174.53;174.53;109;174.53
