Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:56:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;08:02:00-000;25.45;25.45;25.45;25.45;375;25.45
29.11.2021;08:40:00-000;25.43;25.45;25.43;25.45;266;25.4331
29.11.2021;09:13:00-000;25.42;25.42;25.42;25.42;104;25.4192
29.11.2021;09:26:00-000;25;25.22;24.99;25.22;700;25.0233
29.11.2021;09:29:00-000;24.98;24.98;24.81;24.81;1041;24.8542
29.11.2021;09:30:00-000;24.65;25.19;24.65;25.015;42998;24.8443
29.11.2021;09:31:00-000;25.04;25.14;24.77;24.77;10155;24.9841
29.11.2021;09:32:00-000;24.81;25;24.81;25;5051;24.8693
29.11.2021;09:33:00-000;24.98;24.99;24.96;24.97;3414;24.9836
29.11.2021;09:34:00-000;24.94;24.96;24.86;24.86;2085;24.9044
29.11.2021;09:35:00-000;24.84;24.88;24.75;24.8;10539;24.8199
29.11.2021;09:36:00-000;24.82;24.83;24.8;24.81;2007;24.8165
29.11.2021;09:37:00-000;24.81;24.87;24.8;24.81;7360;24.8235
29.11.2021;09:38:00-000;24.81;24.87;24.81;24.87;2976;24.8463
29.11.2021;09:39:00-000;24.89;24.97;24.89;24.955;10032;24.9462
29.11.2021;09:40:00-000;24.955;24.955;24.87;24.93;8401;24.9071
29.11.2021;09:41:00-000;24.945;24.95;24.92;24.94;2922;24.9342
29.11.2021;09:42:00-000;24.945;24.985;24.93;24.97;13445;24.9487
29.11.2021;09:43:00-000;24.96;25.01;24.945;25;9739;24.98
29.11.2021;09:44:00-000;24.98;25.01;24.97;25.01;9901;24.9874
29.11.2021;09:45:00-000;25;25.04;24.9487;24.9487;8387;24.9998
29.11.2021;09:46:00-000;24.95;25.04;24.95;25.02;8904;24.9969
29.11.2021;09:47:00-000;25.02;25.06;25;25.01;6502;25.019
29.11.2021;09:48:00-000;25.005;25.005;24.94;24.95;5090;24.9568
29.11.2021;09:49:00-000;24.955;24.96;24.94;24.96;6767;24.952
29.11.2021;09:50:00-000;24.96;24.99;24.95;24.95;14440;24.9691
29.11.2021;09:51:00-000;24.95;24.97;24.93;24.94;9766;24.954
29.11.2021;09:52:00-000;24.95;24.97;24.86;24.87;39091;24.937
29.11.2021;09:53:00-000;24.87;24.99;24.87;24.99;5543;24.8988
29.11.2021;09:54:00-000;24.99;25.025;24.95;24.98;27701;24.9997
29.11.2021;09:55:00-000;24.985;24.99;24.94;24.99;9465;24.9739
29.11.2021;09:56:00-000;24.99;24.99;24.935;24.935;4101;24.9689
29.11.2021;09:57:00-000;24.92;24.93;24.9;24.9;3204;24.9164
29.11.2021;09:58:00-000;24.89;24.92;24.89;24.91;4862;24.9029
29.11.2021;09:59:00-000;24.92;24.97;24.92;24.96;4048;24.9539
29.11.2021;10:00:00-000;24.96;25.05;24.92;25.04;8779;24.9765
