Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;269.2;269.2;269.2;269.2;1650;269.059
29.11.2021;09:31:00-000;268.84;269.34;268.84;269.33;2111;269.07
29.11.2021;09:32:00-000;269.23;269.23;269.22;269.22;308;269.195
29.11.2021;09:33:00-000;268.49;268.49;268.48;268.49;428;268.68
29.11.2021;09:34:00-000;268.36;268.36;268.36;268.36;311;268.387
29.11.2021;09:35:00-000;268.517;268.54;268.51;268.54;645;268.513
29.11.2021;09:36:00-000;268.68;268.68;268.56;268.56;779;268.599
29.11.2021;09:37:00-000;268.64;268.76;268.64;268.74;1672;268.691
29.11.2021;09:38:00-000;268.35;268.36;268.22;268.28;629;268.271
29.11.2021;09:39:00-000;268.41;268.41;268.41;268.41;152;268.406
29.11.2021;09:40:00-000;268.457;268.457;268.457;268.457;409;268.449
29.11.2021;09:41:00-000;268.51;268.55;268.44;268.44;1808;268.506
29.11.2021;09:42:00-000;268.13;268.23;268.13;268.23;273;268.132
29.11.2021;09:43:00-000;268.16;268.16;267.68;267.68;902;268.061
29.11.2021;09:45:00-000;267.607;267.607;267.607;267.607;235;267.632
29.11.2021;09:46:00-000;267.51;267.58;267.51;267.51;1007;267.532
29.11.2021;09:47:00-000;267.57;267.58;267.57;267.58;1028;267.576
29.11.2021;09:48:00-000;267.69;267.69;267.69;267.69;280;267.693
29.11.2021;09:49:00-000;267.625;267.625;267.56;267.56;430;267.598
29.11.2021;09:51:00-000;267.11;267.11;267.11;267.11;350;267.247
29.11.2021;09:52:00-000;267.08;267.08;266.98;266.98;1211;267.064
29.11.2021;09:53:00-000;267.13;267.43;267.13;267.43;1800;267.226
29.11.2021;09:54:00-000;267.39;267.48;267.29;267.29;900;267.419
29.11.2021;09:55:00-000;267.41;267.51;267.41;267.51;371;267.453
29.11.2021;09:56:00-000;267.53;267.53;267.37;267.47;2198;267.493
29.11.2021;09:57:00-000;267.39;267.39;267.39;267.39;415;267.433
29.11.2021;09:59:00-000;267.61;267.61;267.61;267.61;257;267.538
29.11.2021;10:02:00-000;267.57;267.622;267.55;267.57;1741;267.595
29.11.2021;10:05:00-000;266.96;267;266.96;267;932;266.993
29.11.2021;10:07:00-000;267.3;267.3;267.17;267.17;416;267.222
29.11.2021;10:10:00-000;267.23;267.26;267.23;267.26;283;267.245
29.11.2021;10:11:00-000;267.026;267.026;267.026;267.026;342;267.019
29.11.2021;10:14:00-000;266.88;266.88;266.88;266.88;317;266.815
29.11.2021;10:15:00-000;266.81;266.81;266.81;266.81;784;266.822
29.11.2021;10:17:00-000;266.51;266.51;266.51;266.51;341;266.54
29.11.2021;10:19:00-000;266.93;266.93;266.93;266.93;419;266.948
29.11.2021;10:21:00-000;267;267.005;266.93;267.005;772;266.964
29.11.2021;10:22:00-000;266.87;266.87;266.87;266.87;258;266.875
29.11.2021;10:23:00-000;266.92;267;266.92;266.98;519;266.959
29.11.2021;10:24:00-000;267.04;267.04;267.04;267.04;201;267.042
29.11.2021;10:25:00-000;266.785;266.785;266.785;266.785;240;266.802
29.11.2021;10:27:00-000;266.27;266.27;266.2;266.2;356;266.262
29.11.2021;10:28:00-000;266.215;266.37;266.215;266.37;1053;266.326
29.11.2021;10:30:00-000;266.3;266.435;266.3;266.435;729;266.378
29.11.2021;10:33:00-000;266.28;266.28;266.28;266.28;290;266.316
29.11.2021;10:34:00-000;266.31;266.31;266.31;266.31;150;266.24
29.11.2021;10:35:00-000;266.34;266.44;266.34;266.44;544;266.448
29.11.2021;10:37:00-000;266.27;266.27;266.15;266.15;851;266.227
29.11.2021;10:38:00-000;266.02;266.09;266.02;266.09;443;266.057
29.11.2021;10:39:00-000;266.01;266.02;266.01;266.02;441;266.022
29.11.2021;10:40:00-000;265.83;265.83;265.83;265.83;1190;265.842
29.11.2021;10:41:00-000;265.83;265.83;265.67;265.67;572;265.734
29.11.2021;10:42:00-000;265.71;265.79;265.71;265.768;1254;265.733
29.11.2021;10:43:00-000;265.77;265.77;265.77;265.77;630;265.731
29.11.2021;10:44:00-000;265.9;265.9;265.9;265.9;253;265.863
29.11.2021;10:47:00-000;265.914;265.914;265.914;265.914;220;265.868
29.11.2021;10:48:00-000;265.81;265.81;265.81;265.81;354;265.864
29.11.2021;10:51:00-000;266.18;266.3;266.18;266.3;978;266.204
29.11.2021;10:54:00-000;265.87;265.87;265.87;265.87;293;265.89
29.11.2021;10:58:00-000;265.98;265.98;265.98;265.98;128;265.963
29.11.2021;10:59:00-000;265.91;265.91;265.91;265.91;168;265.962
