Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.02;20.19;20.02;20.1799;4535;20.0492
29.11.2021;09:34:00-000;20.13;20.19;20.13;20.1527;2561;20.1595
29.11.2021;09:39:00-000;20.19;20.19;20.19;20.19;200;20.19
29.11.2021;09:40:00-000;20.18;20.18;20.17;20.17;818;20.175
29.11.2021;09:42:00-000;20.2;20.2;20.2;20.2;1000;20.2
29.11.2021;09:50:00-000;20.19;20.19;20.19;20.19;901;20.1899
29.11.2021;09:53:00-000;20.125;20.125;20.125;20.125;1595;20.125
29.11.2021;09:56:00-000;20.135;20.135;20.135;20.135;402;20.135
29.11.2021;10:03:00-000;20.12;20.12;20.12;20.12;230;20.12
29.11.2021;10:04:00-000;20.1404;20.1404;20.1404;20.1404;744;20.1404
29.11.2021;10:20:00-000;20.1305;20.1305;20.12;20.12;1284;20.1295
29.11.2021;10:24:00-000;20.085;20.1;20.085;20.1;738;20.0952
29.11.2021;10:28:00-000;20.07;20.0929;20.055;20.0929;1278;20.0788
29.11.2021;10:32:00-000;20.055;20.055;20.055;20.055;100;20.055
29.11.2021;10:40:00-000;20;20;20;20;1000;20
29.11.2021;10:42:00-000;20;20;20;20;660;20.0005
29.11.2021;10:47:00-000;20.02;20.02;20.02;20.02;100;20.02
29.11.2021;10:48:00-000;20;20;20;20;125;20.0001
29.11.2021;10:49:00-000;20;20;20;20;609;20
29.11.2021;10:51:00-000;20;20;19.965;19.965;2327;19.9916
29.11.2021;10:54:00-000;19.95;19.95;19.94;19.94;971;19.949
29.11.2021;11:00:00-000;20.0035;20.01;20.0035;20.0098;1500;20.0078
29.11.2021;11:02:00-000;19.9599;19.96;19.945;19.945;745;19.958
29.11.2021;11:03:00-000;20.005;20.005;20.005;20.005;100;20.005
29.11.2021;11:04:00-000;20.01;20.01;20.01;20.01;100;20.01
29.11.2021;11:19:00-000;20.025;20.025;20.025;20.025;2000;20.025
29.11.2021;11:20:00-000;20.02;20.02;20.02;20.02;1500;20.02
29.11.2021;11:21:00-000;20.04;20.04;20.04;20.04;200;20.04
29.11.2021;11:24:00-000;20.03;20.03;20.03;20.03;555;20.03
29.11.2021;11:27:00-000;20.03;20.03;20.03;20.03;495;20.03
29.11.2021;11:31:00-000;20.04;20.05;20.0397;20.05;3625;20.0468
29.11.2021;11:35:00-000;20.032;20.032;20.032;20.032;1537;20.032
29.11.2021;11:42:00-000;20.025;20.07;20.022;20.07;2425;20.055
29.11.2021;11:47:00-000;20.1;20.1;20.1;20.1;885;20.1
29.11.2021;11:58:00-000;20.12;20.12;20.075;20.12;4200;20.0914
29.11.2021;12:09:00-000;20.1399;20.1399;20.1399;20.1399;496;20.1399
29.11.2021;12:33:00-000;20.0873;20.0873;20.0873;20.0873;200;20.0873
29.11.2021;12:35:00-000;20.0764;20.0764;20.0764;20.0764;400;20.0764
29.11.2021;12:42:00-000;20.091;20.091;20.091;20.091;140;20.091
29.11.2021;12:46:00-000;20.14;20.14;20.1398;20.1398;844;20.1399
29.11.2021;12:54:00-000;20.13;20.13;20.13;20.13;400;20.13
29.11.2021;12:55:00-000;20.13;20.13;20.13;20.13;100;20.13
29.11.2021;13:05:00-000;20.14;20.14;20.14;20.14;212;20.1447
29.11.2021;13:24:00-000;20.14;20.14;20.14;20.14;446;20.14
29.11.2021;13:43:00-000;20.14;20.14;20.14;20.14;1623;20.1388
29.11.2021;13:50:00-000;20.0963;20.0963;20.0963;20.0963;350;20.0963
29.11.2021;13:56:00-000;20.15;20.15;20.15;20.15;100;20.15
29.11.2021;13:57:00-000;20.13;20.155;20.125;20.155;800;20.1384
29.11.2021;14:00:00-000;20.1783;20.1783;20.1783;20.1783;300;20.1783
29.11.2021;14:24:00-000;20.155;20.155;20.155;20.155;400;20.155
29.11.2021;14:32:00-000;20.18;20.18;20.176;20.176;300;20.1803
29.11.2021;14:35:00-000;20.12;20.12;20.12;20.12;248;20.12
29.11.2021;14:40:00-000;20.0711;20.0711;20.0711;20.0711;300;20.0711
29.11.2021;15:01:00-000;20.16;20.16;20.16;20.16;1000;20.16
29.11.2021;15:03:00-000;20.1691;20.1691;20.1691;20.1691;1350;20.1684
29.11.2021;15:12:00-000;20.15;20.15;20.15;20.15;300;20.15
29.11.2021;15:19:00-000;20.1241;20.1241;20.1241;20.1241;1755;20.1241
29.11.2021;15:42:00-000;20.1099;20.1099;20.1099;20.1099;300;20.1099
29.11.2021;15:45:00-000;20.084;20.084;20.084;20.084;200;20.084
29.11.2021;15:47:00-000;20.11;20.11;20.11;20.11;200;20.11
29.11.2021;15:50:00-000;20.09;20.09;20.07;20.07;529;20.0811
29.11.2021;15:52:00-000;20.06;20.06;20.06;20.06;200;20.06
29.11.2021;15:55:00-000;20.0794;20.0794;20.065;20.065;2000;20.0787
29.11.2021;15:58:00-000;20.07;20.08;20.07;20.08;841;20.0764
29.11.2021;15:59:00-000;20.09;20.09;20.03;20.03;493;20.0706
29.11.2021;16:00:00-000;20.03;20.03;20.03;20.03;392;20.0248
29.11.2021;16:10:00-000;20.03;20.03;20.03;20.03;0;0
29.11.2021;18:30:00-000;20.03;20.03;20.03;20.03;0;0
29.11.2021;19:00:00-000;20.03;20.03;20.03;20.03;0;0
