Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;10:31:00-000;10.98;10.99;10.98;10.99;1400;10.9886
29.11.2021;11:09:00-000;10.95;10.9512;10.95;10.9512;2000;10.9506
29.11.2021;12:27:00-000;10.87;10.87;10.87;10.87;1400;10.87
29.11.2021;12:28:00-000;10.8825;10.8825;10.8825;10.8825;1620;10.8825
29.11.2021;15:02:00-000;10.8901;10.8901;10.8901;10.8901;2000;10.8901
29.11.2021;15:03:00-000;10.89;10.8912;10.875;10.89;3700;10.8872
29.11.2021;15:04:00-000;10.8775;10.895;10.875;10.8775;1000;10.8825
29.11.2021;15:43:00-000;10.8701;10.8715;10.87;10.8715;2300;10.8706
29.11.2021;16:10:00-000;10.8715;10.8715;10.8715;10.8715;0;0
29.11.2021;18:30:00-000;10.8715;10.8715;10.8715;10.8715;0;0
29.11.2021;19:00:00-000;10.8715;10.8715;10.8715;10.8715;0;0
