Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26;26;26;26;175;26
29.11.2021;09:44:00-000;25.9703;26;25.9703;26;4560;25.9921
29.11.2021;12:30:00-000;26;26;26;26;110;26.0036
29.11.2021;12:32:00-000;26.01;26.01;26.01;26.01;100;26.01
29.11.2021;12:34:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;12:36:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;12:38:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;12:41:00-000;26.06;26.06;26.06;26.06;100;26.06
29.11.2021;12:43:00-000;26.02;26.02;26.02;26.02;100;26.02
29.11.2021;12:44:00-000;26.03;26.03;26.03;26.03;172;26.0216
29.11.2021;13:53:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;13:59:00-000;26.05;26.05;26.05;26.05;228;26.05
29.11.2021;15:27:00-000;26.11;26.11;26.1;26.1;800;26.1026
29.11.2021;15:49:00-000;26.15;26.15;26.15;26.15;770;26.15
29.11.2021;15:57:00-000;26.15;26.46;26.15;26.46;1945;26.405
