Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.6;13.6;13.54;13.54;2593;13.5881
29.11.2021;09:33:00-000;13.5083;13.5083;13.5083;13.5083;100;13.5083
29.11.2021;09:34:00-000;13.45;13.45;13.45;13.45;200;13.4545
29.11.2021;09:38:00-000;13.53;13.53;13.505;13.505;500;13.5191
29.11.2021;09:44:00-000;13.45;13.45;13.45;13.45;100;13.45
29.11.2021;09:46:00-000;13.35;13.45;13.35;13.45;509;13.385
29.11.2021;09:50:00-000;13.405;13.405;13.405;13.405;196;13.4272
29.11.2021;09:51:00-000;13.45;13.45;13.4399;13.4399;260;13.448
29.11.2021;09:53:00-000;13.39;13.415;13.3865;13.415;2721;13.3991
29.11.2021;09:55:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;09:57:00-000;13.38;13.38;13.38;13.38;431;13.3835
29.11.2021;10:14:00-000;13.36;13.36;13.36;13.36;100;13.36
29.11.2021;10:19:00-000;13.41;13.41;13.41;13.41;838;13.4085
29.11.2021;10:20:00-000;13.45;13.45;13.45;13.45;200;13.43
29.11.2021;10:26:00-000;13.45;13.45;13.45;13.45;131;13.4485
29.11.2021;10:32:00-000;13.49;13.49;13.49;13.49;150;13.49
29.11.2021;10:37:00-000;13.34;13.34;13.26;13.26;4303;13.3282
29.11.2021;10:44:00-000;13.2107;13.2107;13.2107;13.2107;151;13.211
29.11.2021;10:49:00-000;13.23;13.23;13.23;13.23;184;13.2404
29.11.2021;10:50:00-000;13.254;13.254;13.254;13.254;1130;13.2521
29.11.2021;10:56:00-000;13.3;13.3;13.22;13.22;943;13.2398
29.11.2021;10:58:00-000;13.21;13.21;13.21;13.21;276;13.2095
29.11.2021;11:00:00-000;13.18;13.18;13.17;13.17;579;13.1698
29.11.2021;11:03:00-000;13.11;13.11;13.09;13.09;975;13.0946
29.11.2021;11:04:00-000;13.0901;13.15;13.09;13.15;1622;13.1059
29.11.2021;11:05:00-000;13.03;13.03;13.03;13.03;100;13.03
29.11.2021;11:06:00-000;13.07;13.07;13.07;13.07;293;13.1041
29.11.2021;11:09:00-000;13.12;13.15;13.11;13.125;2238;13.1404
29.11.2021;11:17:00-000;13.13;13.13;13.13;13.13;338;13.1302
29.11.2021;11:20:00-000;13.12;13.12;13.1;13.1;1118;13.1059
29.11.2021;11:22:00-000;13.07;13.07;13;13;4686;13.0557
29.11.2021;11:27:00-000;13.03;13.03;13.03;13.03;100;13.03
29.11.2021;11:30:00-000;13.07;13.07;13.07;13.07;532;13.0689
29.11.2021;11:31:00-000;13.11;13.11;13.11;13.11;200;13.09
29.11.2021;11:35:00-000;13.11;13.11;13.11;13.11;400;13.1069
29.11.2021;11:40:00-000;13.0856;13.16;13.0856;13.16;751;13.1362
29.11.2021;11:42:00-000;13.16;13.17;13.16;13.17;400;13.1629
29.11.2021;11:43:00-000;13.2;13.2;13.2;13.2;263;13.2022
29.11.2021;11:46:00-000;13.19;13.19;13.19;13.19;102;13.1907
29.11.2021;11:50:00-000;13.22;13.22;13.22;13.22;118;13.2231
29.11.2021;11:52:00-000;13.25;13.25;13.24;13.24;308;13.2433
29.11.2021;12:01:00-000;13.265;13.265;13.265;13.265;191;13.2585
29.11.2021;12:07:00-000;13.23;13.23;13.23;13.23;836;13.2288
29.11.2021;12:10:00-000;13.215;13.215;13.215;13.215;101;13.215
29.11.2021;12:11:00-000;13.23;13.23;13.23;13.23;479;13.2296
29.11.2021;12:19:00-000;13.235;13.235;13.235;13.235;121;13.2311
29.11.2021;12:28:00-000;13.21;13.21;13.21;13.21;292;13.2103
29.11.2021;12:29:00-000;13.21;13.21;13.2;13.2;353;13.2039
29.11.2021;12:36:00-000;13.155;13.155;13.155;13.155;101;13.1553
29.11.2021;12:39:00-000;13.15;13.15;13.15;13.15;100;13.15
29.11.2021;12:49:00-000;13.14;13.14;13.14;13.14;304;13.1414
29.11.2021;12:59:00-000;13.12;13.15;13.12;13.15;486;13.1287
29.11.2021;13:00:00-000;13.1518;13.1518;13.1518;13.1518;104;13.1502
29.11.2021;13:01:00-000;13.11;13.11;13.11;13.11;156;13.1119
