Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.24;79.24;79.24;79.24;2289;79.1958
29.11.2021;09:32:00-000;77.87;77.96;77.87;77.88;1206;77.9101
29.11.2021;09:33:00-000;78.89;78.89;78.89;78.89;168;78.8846
29.11.2021;09:34:00-000;78.535;79.06;78.53;78.96;790;78.7479
29.11.2021;09:35:00-000;78.86;79;78.83;79;3213;78.8887
29.11.2021;09:37:00-000;78.92;79.11;78.9;79.11;2664;78.9566
29.11.2021;09:39:00-000;79;79;78.9;78.96;1444;78.9557
29.11.2021;09:40:00-000;79;79;78.97;78.97;747;78.994
29.11.2021;09:41:00-000;78.665;78.665;78.665;78.665;201;78.6772
29.11.2021;09:42:00-000;78.79;78.85;78.735;78.735;2146;78.8164
29.11.2021;09:43:00-000;78.9;79.04;78.695;79.04;2529;78.8929
29.11.2021;09:44:00-000;78.875;79.07;78.76;79.07;1496;78.9244
29.11.2021;09:45:00-000;79.05;79.05;79.05;79.05;458;78.9441
29.11.2021;09:46:00-000;79.03;79.03;78.885;78.885;463;78.927
29.11.2021;09:47:00-000;78.98;79.01;78.81;79.01;2214;78.9069
29.11.2021;09:48:00-000;78.78;78.97;78.78;78.87;1871;78.851
29.11.2021;09:49:00-000;78.85;78.93;78.77;78.77;2462;78.8242
29.11.2021;09:50:00-000;78.89;78.89;78.7;78.76;2293;78.7507
29.11.2021;09:51:00-000;78.83;78.83;78.83;78.83;501;78.7773
29.11.2021;09:52:00-000;78.56;78.63;78.45;78.53;2325;78.5231
29.11.2021;09:53:00-000;78.58;78.58;78.58;78.58;423;78.4131
29.11.2021;09:55:00-000;78.44;78.44;78.09;78.3;1300;78.326
29.11.2021;09:57:00-000;78.28;78.28;78.28;78.28;693;78.2738
29.11.2021;10:00:00-000;78.51;78.54;78.51;78.54;687;78.5268
29.11.2021;10:01:00-000;78.72;78.72;78.67;78.67;330;78.6961
29.11.2021;10:03:00-000;78.66;78.66;78.66;78.66;736;78.6331
29.11.2021;10:06:00-000;78.82;78.82;78.73;78.75;1130;78.7753
29.11.2021;10:07:00-000;78.76;78.76;78.61;78.61;1003;78.6752
29.11.2021;10:08:00-000;78.61;78.61;78.5;78.5;780;78.5232
29.11.2021;10:09:00-000;78.5;78.53;78.5;78.53;598;78.51
29.11.2021;10:10:00-000;78.59;78.59;78.545;78.545;330;78.5785
29.11.2021;10:11:00-000;78.69;78.69;78.69;78.69;274;78.6488
29.11.2021;10:12:00-000;78.72;78.72;78.72;78.72;802;78.7206
29.11.2021;10:14:00-000;78.71;78.71;78.51;78.51;947;78.6033
29.11.2021;10:15:00-000;78.66;78.7;78.66;78.7;534;78.6463
29.11.2021;10:21:00-000;78.74;78.74;78.74;78.74;205;78.7487
29.11.2021;10:22:00-000;78.79;78.79;78.7375;78.7375;1130;78.7546
29.11.2021;10:24:00-000;78.68;78.68;78.68;78.68;194;78.68
29.11.2021;10:25:00-000;78.68;78.68;78.61;78.61;1498;78.6584
29.11.2021;10:27:00-000;78.46;78.46;78.46;78.46;217;78.4469
29.11.2021;10:29:00-000;78.4;78.4;78.32;78.32;336;78.3674
29.11.2021;10:31:00-000;78.3;78.3;78.19;78.19;457;78.2617
29.11.2021;10:32:00-000;78.23;78.33;78.23;78.29;718;78.2731
29.11.2021;10:36:00-000;78.13;78.13;78.13;78.13;744;78.1321
29.11.2021;10:37:00-000;77.9;77.9;77.9;77.9;667;78.0197
29.11.2021;10:39:00-000;77.96;77.96;77.86;77.92;494;77.9171
29.11.2021;10:42:00-000;77.61;77.66;77.61;77.61;841;77.6215
29.11.2021;10:43:00-000;77.64;77.65;77.525;77.64;1748;77.617
29.11.2021;10:45:00-000;77.75;77.83;77.75;77.83;819;77.7704
29.11.2021;10:47:00-000;77.93;77.93;77.93;77.93;310;77.9232
29.11.2021;10:48:00-000;77.85;77.85;77.78;77.78;1335;77.8506
29.11.2021;10:49:00-000;77.746;77.81;77.746;77.81;367;77.7578
29.11.2021;10:52:00-000;78.05;78.05;77.98;78.04;1221;77.9956
29.11.2021;10:53:00-000;77.94;77.94;77.94;77.94;150;77.942
29.11.2021;10:54:00-000;77.91;77.91;77.85;77.85;573;77.899
29.11.2021;10:55:00-000;78.01;78.01;78.01;78.01;343;78.0342
29.11.2021;10:56:00-000;77.97;77.97;77.94;77.96;703;77.9626
29.11.2021;11:00:00-000;77.99;78.12;77.99;78.12;428;78.1096
29.11.2021;11:02:00-000;78.16;78.293;78.16;78.293;956;78.274
29.11.2021;11:03:00-000;78.21;78.37;78.2;78.37;2088;78.2797
29.11.2021;11:04:00-000;78.36;78.4314;78.24;78.33;2236;78.348
29.11.2021;11:05:00-000;78.46;78.46;78.4;78.4;505;78.4219
29.11.2021;11:06:00-000;78.47;78.47;78.47;78.47;165;78.4736
29.11.2021;11:07:00-000;78.44;78.44;78.4;78.44;2063;78.4237
29.11.2021;11:09:00-000;78.44;78.44;78.405;78.405;259;78.42
29.11.2021;11:13:00-000;78.345;78.345;78.345;78.345;138;78.3431
29.11.2021;11:14:00-000;78.3;78.3;78.23;78.26;1250;78.2756
29.11.2021;11:15:00-000;78.38;78.38;78.38;78.38;294;78.3446
29.11.2021;11:16:00-000;78.41;78.42;78.395;78.395;770;78.4052
29.11.2021;11:17:00-000;78.37;78.37;78.29;78.29;831;78.3344
29.11.2021;11:19:00-000;78.16;78.16;78.07;78.07;709;78.1263
29.11.2021;11:20:00-000;78.13;78.13;78.13;78.13;329;78.1338
29.11.2021;11:22:00-000;78.13;78.13;78.13;78.13;334;78.1282
29.11.2021;11:24:00-000;78.03;78.095;78.01;78.01;594;78.0377
29.11.2021;11:27:00-000;77.94;77.94;77.81;77.81;1041;77.8818
29.11.2021;11:29:00-000;77.69;77.69;77.69;77.69;291;77.6884
29.11.2021;11:30:00-000;77.74;77.74;77.74;77.74;407;77.7407
29.11.2021;11:33:00-000;77.68;77.68;77.68;77.68;208;77.6953
29.11.2021;11:36:00-000;77.76;77.76;77.76;77.76;266;77.7544
29.11.2021;11:37:00-000;77.8;77.84;77.8;77.84;283;77.818
29.11.2021;11:38:00-000;77.84;77.84;77.84;77.84;806;77.815
29.11.2021;11:40:00-000;78.05;78.05;78.05;78.05;250;78.0358
29.11.2021;11:45:00-000;78.075;78.2;78.075;78.15;1669;78.128
29.11.2021;11:49:00-000;78.13;78.13;78.13;78.13;678;78.1301
29.11.2021;11:51:00-000;78.19;78.2;78.19;78.2;592;78.1845
29.11.2021;11:52:00-000;78.19;78.19;78.17;78.17;727;78.1845
29.11.2021;11:54:00-000;78.2;78.2;78.11;78.14;1983;78.1439
29.11.2021;11:59:00-000;78.07;78.07;78.07;78.07;116;78.0699
29.11.2021;12:02:00-000;78.08;78.08;78.08;78.08;906;78.0855
29.11.2021;12:03:00-000;78.07;78.08;78.0604;78.0604;535;78.0725
29.11.2021;12:05:00-000;78.28;78.29;78.28;78.29;520;78.2675
29.11.2021;12:07:00-000;78.27;78.27;78.27;78.27;239;78.2506
29.11.2021;12:11:00-000;78.43;78.43;78.43;78.43;274;78.412
29.11.2021;12:13:00-000;78.5;78.5;78.45;78.45;1477;78.4609
29.11.2021;12:14:00-000;78.45;78.45;78.45;78.45;115;78.4448
29.11.2021;12:16:00-000;78.41;78.41;78.41;78.41;711;78.41
29.11.2021;12:17:00-000;78.42;78.489;78.42;78.489;750;78.4564
29.11.2021;12:19:00-000;78.445;78.445;78.445;78.445;114;78.4406
29.11.2021;12:20:00-000;78.48;78.48;78.48;78.48;285;78.4785
29.11.2021;12:21:00-000;78.52;78.605;78.52;78.605;899;78.5474
29.11.2021;12:22:00-000;78.63;78.635;78.63;78.635;213;78.6279
29.11.2021;12:23:00-000;78.72;78.72;78.72;78.72;112;78.705
29.11.2021;12:24:00-000;78.82;78.82;78.82;78.82;217;78.8051
29.11.2021;12:25:00-000;78.82;78.82;78.7;78.72;2543;78.7189
29.11.2021;12:28:00-000;78.82;78.82;78.82;78.82;391;78.8019
29.11.2021;12:29:00-000;78.815;78.82;78.815;78.82;212;78.8141
29.11.2021;12:31:00-000;78.81;78.81;78.81;78.81;129;78.8048
29.11.2021;12:32:00-000;78.83;78.83;78.83;78.83;170;78.8286
29.11.2021;12:33:00-000;78.89;78.9;78.89;78.9;487;78.8949
29.11.2021;12:35:00-000;78.84;78.84;78.84;78.84;311;78.8398
29.11.2021;12:36:00-000;78.79;78.84;78.73;78.765;1431;78.7938
29.11.2021;12:37:00-000;78.8;78.87;78.8;78.87;645;78.8203
29.11.2021;12:38:00-000;78.95;78.95;78.95;78.95;110;78.9431
29.11.2021;12:42:00-000;78.92;78.92;78.92;78.92;114;78.9152
29.11.2021;12:44:00-000;78.93;78.93;78.93;78.93;327;78.9454
29.11.2021;12:46:00-000;79.01;79.025;79;79.02;1356;79.0163
29.11.2021;12:48:00-000;78.97;78.99;78.9325;78.99;2002;78.9578
29.11.2021;12:50:00-000;78.98;78.99;78.94;78.98;2528;78.9699
29.11.2021;12:52:00-000;79.03;79.07;79.02;79.07;1027;79.0484
29.11.2021;12:55:00-000;79.2;79.2;79.2;79.2;251;79.1986
29.11.2021;12:56:00-000;79.26;79.26;79.26;79.26;128;79.2461
29.11.2021;12:57:00-000;79.21;79.27;79.21;79.27;517;79.2465
29.11.2021;12:58:00-000;79.27;79.27;79.27;79.27;825;79.2691
29.11.2021;13:00:00-000;79.4;79.4;79.3;79.36;1432;79.3461
29.11.2021;13:01:00-000;79.36;79.36;79.34;79.34;649;79.3476
29.11.2021;13:02:00-000;79.29;79.3325;79.29;79.3325;996;79.3067
29.11.2021;13:05:00-000;79.25;79.31;79.25;79.3;1219;79.2727
29.11.2021;13:07:00-000;79.38;79.38;79.38;79.38;536;79.3969
29.11.2021;13:09:00-000;79.46;79.46;79.4497;79.4497;833;79.4593
29.11.2021;13:10:00-000;79.46;79.49;79.45;79.45;1349;79.4637
29.11.2021;13:12:00-000;79.5;79.5;79.465;79.5;1016;79.4763
29.11.2021;13:13:00-000;79.41;79.41;79.41;79.41;227;79.4076
29.11.2021;13:15:00-000;79.35;79.38;79.34;79.34;1171;79.3515
29.11.2021;13:16:00-000;79.28;79.3325;79.25;79.275;2257;79.2677
29.11.2021;13:17:00-000;79.305;79.305;79.25;79.25;1113;79.2552
29.11.2021;13:19:00-000;79.35;79.35;79.35;79.35;330;79.3508
29.11.2021;13:21:00-000;79.46;79.46;79.46;79.46;191;79.428
29.11.2021;13:22:00-000;79.425;79.425;79.425;79.425;240;79.4264
29.11.2021;13:25:00-000;79.4;79.43;79.4;79.43;889;79.4075
29.11.2021;13:26:00-000;79.4;79.42;79.32;79.32;999;79.3793
29.11.2021;13:27:00-000;79.39;79.39;79.39;79.39;665;79.3965
29.11.2021;13:30:00-000;79.33;79.37;79.29;79.29;1727;79.3316
29.11.2021;13:31:00-000;79.38;79.39;79.38;79.39;312;79.3783
29.11.2021;13:32:00-000;79.41;79.42;79.4;79.42;883;79.4079
29.11.2021;13:35:00-000;79.42;79.43;79.35;79.38;1041;79.3752
29.11.2021;13:37:00-000;79.29;79.29;79.29;79.29;123;79.288
29.11.2021;13:38:00-000;79.25;79.4;79.25;79.34;3639;79.3355
29.11.2021;13:40:00-000;79.25;79.3;79.25;79.3;987;79.2679
29.11.2021;13:41:00-000;79.345;79.35;79.345;79.35;349;79.3336
29.11.2021;13:42:00-000;79.28;79.2975;79.25;79.275;1826;79.2827
29.11.2021;13:46:00-000;79.24;79.245;79.24;79.245;346;79.2457
29.11.2021;13:47:00-000;79.28;79.29;79.28;79.29;456;79.2908
29.11.2021;13:49:00-000;79.285;79.31;79.25;79.285;1897;79.2662
29.11.2021;13:51:00-000;79.285;79.285;79.17;79.17;1031;79.2445
29.11.2021;13:52:00-000;79.26;79.26;79.26;79.26;334;79.2644
29.11.2021;13:55:00-000;79.33;79.365;79.33;79.365;953;79.3373
29.11.2021;13:56:00-000;79.35;79.35;79.35;79.35;235;79.3486
29.11.2021;13:57:00-000;79.4275;79.4275;79.4275;79.4275;452;79.4194
29.11.2021;13:58:00-000;79.5;79.5;79.5;79.5;183;79.4774
29.11.2021;13:59:00-000;79.5;79.5;79.5;79.5;248;79.502
29.11.2021;14:00:00-000;79.5;79.5;79.37;79.37;860;79.4613
29.11.2021;14:01:00-000;79.5075;79.5075;79.5075;79.5075;256;79.4844
29.11.2021;14:03:00-000;79.46;79.5;79.46;79.4725;1015;79.4693
29.11.2021;14:04:00-000;79.53;79.54;79.53;79.54;431;79.5433
29.11.2021;14:06:00-000;79.58;79.58;79.58;79.58;286;79.5487
29.11.2021;14:07:00-000;79.5;79.5;79.5;79.5;452;79.4982
29.11.2021;14:08:00-000;79.49;79.49;79.49;79.49;301;79.4942
29.11.2021;14:09:00-000;79.485;79.485;79.43;79.44;1301;79.4547
29.11.2021;14:10:00-000;79.44;79.44;79.44;79.44;214;79.4394
29.11.2021;14:16:00-000;79.49;79.49;79.44;79.485;1506;79.4655
29.11.2021;14:17:00-000;79.45;79.47;79.45;79.47;1026;79.4593
29.11.2021;14:22:00-000;79.47;79.5;79.39;79.41;1461;79.4374
29.11.2021;14:23:00-000;79.38;79.38;79.36;79.36;591;79.3694
