Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:13:00-000;1.5;1.5;1.5;1.5;367;1.5
29.11.2021;06:49:00-000;1.51;1.51;1.51;1.51;200;1.51
29.11.2021;07:39:00-000;1.51;1.51;1.51;1.51;590;1.51
29.11.2021;08:00:00-000;1.5016;1.5016;1.5016;1.5016;173;1.5017
29.11.2021;08:10:00-000;1.5004;1.5004;1.5004;1.5004;500;1.5007
29.11.2021;08:11:00-000;1.51;1.51;1.51;1.51;2125;1.51
29.11.2021;08:37:00-000;1.5;1.5;1.5;1.5;340;1.5
29.11.2021;09:03:00-000;1.51;1.55;1.5;1.55;4308;1.5351
29.11.2021;09:11:00-000;1.55;1.55;1.55;1.55;198;1.55
29.11.2021;09:24:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;09:30:00-000;1.51;1.548;1.51;1.548;10025;1.5259
29.11.2021;09:31:00-000;1.5302;1.5469;1.5302;1.5468;4065;1.5334
29.11.2021;09:34:00-000;1.52;1.53;1.52;1.53;615;1.5216
29.11.2021;09:35:00-000;1.5274;1.5274;1.5274;1.5274;200;1.5274
29.11.2021;09:36:00-000;1.51;1.52;1.51;1.52;459;1.5169
29.11.2021;09:37:00-000;1.5083;1.53;1.5083;1.53;1100;1.5122
29.11.2021;09:38:00-000;1.53;1.53;1.511;1.53;4572;1.5264
29.11.2021;09:39:00-000;1.53;1.53;1.53;1.53;2930;1.53
29.11.2021;09:40:00-000;1.53;1.53;1.51;1.53;12431;1.5124
29.11.2021;09:41:00-000;1.52;1.52;1.52;1.52;886;1.5204
29.11.2021;09:43:00-000;1.5193;1.52;1.5193;1.52;431;1.5195
29.11.2021;09:46:00-000;1.51;1.51;1.5088;1.51;858;1.5092
29.11.2021;09:49:00-000;1.51;1.51;1.51;1.51;2444;1.5098
29.11.2021;09:51:00-000;1.5;1.51;1.5;1.51;1944;1.5032
29.11.2021;09:52:00-000;1.52;1.52;1.52;1.52;370;1.5192
29.11.2021;09:55:00-000;1.52;1.52;1.52;1.52;1938;1.52
29.11.2021;09:56:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;09:57:00-000;1.52;1.53;1.52;1.53;1756;1.5211
29.11.2021;09:58:00-000;1.52;1.53;1.52;1.53;400;1.5225
29.11.2021;09:59:00-000;1.53;1.55;1.53;1.55;12739;1.5322
29.11.2021;10:00:00-000;1.54;1.55;1.54;1.54;3280;1.5411
29.11.2021;10:01:00-000;1.5407;1.5407;1.535;1.535;1831;1.5399
29.11.2021;10:02:00-000;1.5305;1.54;1.5305;1.54;1200;1.5321
29.11.2021;10:03:00-000;1.5308;1.5399;1.5308;1.5399;3725;1.5323
29.11.2021;10:04:00-000;1.5349;1.5349;1.5349;1.5349;174;1.5332
29.11.2021;10:05:00-000;1.54;1.54;1.54;1.54;234;1.5385
29.11.2021;10:07:00-000;1.53;1.53;1.52;1.5287;1474;1.5288
29.11.2021;10:08:00-000;1.5196;1.5196;1.5196;1.5196;5030;1.5196
29.11.2021;10:09:00-000;1.52;1.53;1.52;1.53;5385;1.529
29.11.2021;10:11:00-000;1.5297;1.5297;1.5297;1.5297;500;1.5297
29.11.2021;10:13:00-000;1.52;1.52;1.52;1.52;600;1.52
29.11.2021;10:16:00-000;1.5148;1.5148;1.5148;1.5148;165;1.5168
29.11.2021;10:17:00-000;1.5118;1.5118;1.5118;1.5118;199;1.5121
29.11.2021;10:18:00-000;1.52;1.52;1.52;1.52;3985;1.52
29.11.2021;10:19:00-000;1.52;1.53;1.52;1.52;1050;1.5213
29.11.2021;10:23:00-000;1.52;1.52;1.5;1.5001;41594;1.5009
29.11.2021;10:24:00-000;1.5025;1.5025;1.5025;1.5025;264;1.5025
29.11.2021;10:25:00-000;1.51;1.51;1.51;1.51;1102;1.51
29.11.2021;10:26:00-000;1.51;1.51;1.51;1.51;300;1.51
29.11.2021;10:27:00-000;1.505;1.51;1.505;1.505;675;1.5072
29.11.2021;10:28:00-000;1.505;1.505;1.495;1.495;14106;1.5
29.11.2021;10:29:00-000;1.4905;1.4905;1.4905;1.4905;3000;1.4905
29.11.2021;10:31:00-000;1.495;1.495;1.49;1.49;1419;1.4907
29.11.2021;10:33:00-000;1.4864;1.4864;1.48;1.481;1703;1.482
29.11.2021;10:34:00-000;1.48;1.4889;1.48;1.4816;1452;1.4838
29.11.2021;10:35:00-000;1.49;1.49;1.485;1.49;1872;1.4891
29.11.2021;10:36:00-000;1.48;1.49;1.48;1.49;2817;1.4817
29.11.2021;10:37:00-000;1.48;1.49;1.48;1.49;6380;1.4846
29.11.2021;10:38:00-000;1.49;1.49;1.49;1.49;2539;1.49
