Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:29:00-000;12.59;12.59;12.59;12.59;400;12.59
29.11.2021;11:44:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;12:58:00-000;12.61;12.61;12.6;12.6;300;12.6033
29.11.2021;14:03:00-000;12.61;12.61;12.61;12.61;100;12.61
29.11.2021;14:04:00-000;12.61;12.61;12.61;12.61;100;12.61
29.11.2021;14:10:00-000;12.61;12.61;12.61;12.61;100;12.61
29.11.2021;14:28:00-000;12.62;12.62;12.62;12.62;100;12.62
29.11.2021;15:24:00-000;12.63;12.63;12.63;12.63;164;12.63
29.11.2021;15:39:00-000;12.63;12.63;12.63;12.63;136;12.63
29.11.2021;15:40:00-000;12.61;12.61;12.61;12.61;203;12.61
29.11.2021;15:51:00-000;12.65;12.65;12.65;12.65;319;12.6499
29.11.2021;16:00:00-000;12.6;12.6;12.6;12.6;100;12.6
29.11.2021;16:10:00-000;12.6;12.6;12.6;12.6;0;0
29.11.2021;18:30:00-000;12.6;12.6;12.6;12.6;0;0
29.11.2021;20:00:00-000;12.6;12.6;12.6;12.6;0;0
