Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.36;14.455;14.36;14.455;1395;14.3837
29.11.2021;09:37:00-000;14.48;14.48;14.48;14.48;187;14.48
29.11.2021;09:38:00-000;14.6258;14.6272;14.6258;14.6272;355;14.6129
29.11.2021;09:40:00-000;14.61;14.61;14.61;14.61;240;14.6083
29.11.2021;09:48:00-000;14.5634;14.5634;14.5634;14.5634;100;14.5634
29.11.2021;09:49:00-000;14.58;14.58;14.56;14.56;6600;14.5786
29.11.2021;09:50:00-000;14.455;14.46;14.36;14.36;12386;14.3637
29.11.2021;09:55:00-000;14.24;14.24;14.14;14.1658;801;14.1883
29.11.2021;09:57:00-000;14.15;14.15;14.08;14.08;778;14.1374
29.11.2021;09:58:00-000;14.08;14.08;14.08;14.08;243;14.1094
29.11.2021;10:01:00-000;14.13;14.15;14.13;14.15;427;14.1414
29.11.2021;10:16:00-000;14.04;14.04;14.02;14.02;252;14.0279
29.11.2021;10:17:00-000;14.11;14.11;14.11;14.11;100;14.11
29.11.2021;10:31:00-000;14.01;14.01;13.97;14;713;13.997
29.11.2021;10:34:00-000;13.7874;13.7874;13.7874;13.7874;547;13.7866
29.11.2021;10:35:00-000;13.9;13.9;13.9;13.9;200;13.9
29.11.2021;10:39:00-000;13.9;13.9;13.9;13.9;110;13.9
29.11.2021;10:49:00-000;13.9593;13.9593;13.9593;13.9593;400;13.9593
29.11.2021;10:55:00-000;13.91;13.91;13.9;13.9;526;13.9016
29.11.2021;11:07:00-000;13.73;13.74;13.725;13.725;1526;13.7328
29.11.2021;11:09:00-000;13.8;13.8;13.8;13.8;100;13.8
29.11.2021;11:14:00-000;14.08;14.17;14.08;14.17;233;14.1257
29.11.2021;11:15:00-000;14.24;14.24;14.24;14.24;733;14.2113
29.11.2021;11:27:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;11:52:00-000;14.27;14.27;14.27;14.27;100;14.27
29.11.2021;12:52:00-000;14.1864;14.1864;14.1864;14.1864;700;14.1864
29.11.2021;13:13:00-000;14.3;14.3;14.29;14.29;675;14.2926
29.11.2021;13:15:00-000;14.3;14.3;14.3;14.3;400;14.3
29.11.2021;13:16:00-000;14.26;14.26;14.25;14.25;220;14.2545
29.11.2021;14:26:00-000;14.08;14.08;14.08;14.08;100;14.08
29.11.2021;14:28:00-000;14.18;14.18;14.18;14.18;300;14.17
29.11.2021;14:35:00-000;14.03;14.03;14.03;14.03;100;14.03
29.11.2021;14:37:00-000;14.2;14.2;14.2;14.2;250;14.2
29.11.2021;14:44:00-000;14.07;14.07;14.07;14.07;104;14.0744
29.11.2021;15:06:00-000;14.17;14.17;14.17;14.17;103;14.1704
29.11.2021;15:09:00-000;14.065;14.065;14.065;14.065;102;14.0667
29.11.2021;15:14:00-000;14.1;14.11;14.1;14.11;206;14.106
29.11.2021;15:19:00-000;14.19;14.19;14.19;14.19;2601;14.1898
29.11.2021;15:21:00-000;14.07;14.07;14.07;14.07;347;14.0737
29.11.2021;15:22:00-000;14.04;14.04;14.04;14.04;111;14.0398
29.11.2021;15:28:00-000;14.04;14.04;14.04;14.04;100;14.04
29.11.2021;15:29:00-000;14.05;14.05;14.05;14.05;139;14.0487
29.11.2021;15:32:00-000;13.98;13.98;13.98;13.98;677;13.9956
29.11.2021;15:49:00-000;13.92;13.92;13.92;13.92;116;13.9283
29.11.2021;15:50:00-000;13.92;13.98;13.92;13.98;451;13.9294
29.11.2021;15:51:00-000;13.97;13.97;13.97;13.97;480;13.97
29.11.2021;15:52:00-000;13.9;13.92;13.9;13.92;263;13.9076
29.11.2021;15:53:00-000;13.98;13.98;13.98;13.98;380;13.9762
29.11.2021;15:57:00-000;14;14.07;13.99;14.06;3308;14.0344
29.11.2021;15:58:00-000;14.16;14.16;14.14;14.14;670;14.1504
29.11.2021;15:59:00-000;14;14.07;13.975;14.07;1115;14.0338
29.11.2021;16:00:00-000;14.03;14.03;14.03;14.03;2188;14.03
29.11.2021;16:01:00-000;14.03;14.03;14.03;14.03;170;14.03
