Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;16.19;16.19;16.18;16.18;1700;16.1835
29.11.2021;04:01:00-000;16.18;16.18;16.17;16.17;2850;16.1739
29.11.2021;04:02:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;04:04:00-000;16.18;16.18;16.18;16.18;300;16.18
29.11.2021;04:13:00-000;16.12;16.12;16.12;16.12;130;16.12
29.11.2021;04:15:00-000;16.13;16.13;16.13;16.13;22850;16.13
29.11.2021;04:19:00-000;16.17;16.17;16.17;16.17;2400;16.17
29.11.2021;04:21:00-000;16.17;16.17;16.17;16.17;2400;16.17
29.11.2021;04:25:00-000;16.15;16.15;16.15;16.15;2400;16.15
29.11.2021;04:26:00-000;16.16;16.16;16.16;16.16;2409;16.16
29.11.2021;04:27:00-000;16.17;16.17;16.17;16.17;2400;16.17
29.11.2021;04:32:00-000;16.18;16.18;16.18;16.18;500;16.18
29.11.2021;04:34:00-000;16.2;16.21;16.2;16.21;3373;16.2028
29.11.2021;04:51:00-000;16.19;16.19;16.19;16.19;500;16.19
29.11.2021;04:58:00-000;16.22;16.22;16.22;16.22;100;16.22
29.11.2021;04:59:00-000;16.24;16.24;16.24;16.24;2300;16.24
29.11.2021;05:06:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;05:07:00-000;16.21;16.21;16.21;16.21;100;16.21
29.11.2021;05:21:00-000;16.18;16.18;16.18;16.18;1659;16.18
29.11.2021;05:39:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;05:45:00-000;16.17;16.17;16.17;16.17;220;16.17
29.11.2021;06:29:00-000;16.14;16.14;16.14;16.14;100;16.14
29.11.2021;06:34:00-000;16.15;16.15;16.15;16.15;300;16.15
29.11.2021;06:41:00-000;16.15;16.15;16.15;16.15;259;16.15
29.11.2021;06:50:00-000;16.16;16.16;16.16;16.16;1100;16.16
29.11.2021;06:53:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;07:00:00-000;16.18;16.18;16.17;16.17;470;16.1721
29.11.2021;07:01:00-000;16.19;16.19;16.19;16.19;600;16.19
29.11.2021;07:08:00-000;16.21;16.21;16.2;16.2;4900;16.2098
29.11.2021;07:20:00-000;16.19;16.19;16.19;16.19;100;16.19
29.11.2021;07:33:00-000;16.2;16.2;16.2;16.2;7500;16.2
