Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.06;3.06;3.06;3.06;13764;3.06
29.11.2021;09:38:00-000;3.1195;3.1195;3.1195;3.1195;100;3.1195
29.11.2021;09:41:00-000;3.0522;3.0522;3.05;3.05;1900;3.0517
29.11.2021;09:43:00-000;3.05;3.05;3.05;3.05;3289;3.05
29.11.2021;09:45:00-000;3.076;3.076;3.076;3.076;439;3.0745
29.11.2021;09:49:00-000;3.05;3.05;3.04;3.04;1911;3.0492
29.11.2021;09:50:00-000;3.04;3.04;3.04;3.04;800;3.04
29.11.2021;09:51:00-000;3.04;3.04;3.04;3.04;2420;3.04
29.11.2021;09:52:00-000;3.04;3.04;3.04;3.04;700;3.04
29.11.2021;09:55:00-000;3.04;3.04;3.04;3.04;400;3.04
29.11.2021;10:02:00-000;3.0862;3.0862;3.0862;3.0862;1000;3.0862
29.11.2021;10:07:00-000;3.0657;3.0657;3.0657;3.0657;261;3.0657
29.11.2021;10:08:00-000;3.089;3.09;3.075;3.09;1205;3.0778
29.11.2021;10:11:00-000;3.09;3.1;3.09;3.1;6200;3.0994
29.11.2021;10:12:00-000;3.11;3.12;3.11;3.12;817;3.1139
29.11.2021;10:13:00-000;3.1;3.11;3.08;3.08;5324;3.0993
29.11.2021;10:14:00-000;3.0798;3.1;3.0798;3.1;2931;3.092
29.11.2021;10:15:00-000;3.08;3.08;3.08;3.08;1200;3.08
29.11.2021;10:18:00-000;3.0793;3.0793;3.0793;3.0793;1020;3.0794
29.11.2021;10:20:00-000;3.07;3.07;3.05;3.05;2935;3.0671
29.11.2021;10:23:00-000;3.0501;3.0501;3.0501;3.0501;8800;3.0501
29.11.2021;10:24:00-000;3.0593;3.0593;3.05;3.05;2000;3.0547
29.11.2021;10:25:00-000;3.05;3.05;3.04;3.04;1914;3.0495
29.11.2021;10:26:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;10:27:00-000;3.04;3.04;3.03;3.03;1030;3.039
29.11.2021;10:28:00-000;3.0425;3.05;3.0425;3.05;200;3.0463
29.11.2021;10:34:00-000;3.02;3.02;3.02;3.02;500;3.02
29.11.2021;10:36:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;10:39:00-000;3.04;3.04;3.04;3.04;1110;3.04
29.11.2021;10:41:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;10:42:00-000;3.03;3.03;3.03;3.03;1430;3.03
29.11.2021;10:45:00-000;3.0101;3.0101;3.0101;3.0101;1068;3.0113
29.11.2021;10:48:00-000;3.04;3.04;3.0389;3.0397;1725;3.0394
29.11.2021;10:51:00-000;3.05;3.05;3.05;3.05;1036;3.05
29.11.2021;10:55:00-000;3.07;3.07;3.07;3.07;500;3.07
29.11.2021;11:04:00-000;3.07;3.09;3.07;3.09;250;3.082
29.11.2021;11:07:00-000;3.0701;3.0701;3.0701;3.0701;2000;3.0701
29.11.2021;11:21:00-000;3.09;3.09;3.09;3.09;250;3.09
29.11.2021;11:25:00-000;3.0733;3.085;3.0733;3.085;675;3.0781
29.11.2021;11:32:00-000;3.0873;3.0873;3.0873;3.0873;1000;3.0873
29.11.2021;11:47:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;11:55:00-000;3.09;3.11;3.09;3.11;1010;3.0967
29.11.2021;12:00:00-000;3.09;3.09;3.09;3.09;200;3.09
29.11.2021;12:02:00-000;3.1088;3.1088;3.1088;3.1088;100;3.1088
29.11.2021;12:20:00-000;3.071;3.071;3.07;3.07;2000;3.0702
29.11.2021;12:41:00-000;3.07;3.07;3.07;3.07;255;3.0716
29.11.2021;12:43:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;12:53:00-000;3.07;3.0789;3.07;3.0789;400;3.0767
29.11.2021;12:54:00-000;3.07;3.07;3.07;3.07;640;3.07
29.11.2021;13:03:00-000;3.072;3.072;3.072;3.072;150;3.072
29.11.2021;13:04:00-000;3.08;3.08;3.07;3.07;7938;3.0796
29.11.2021;13:05:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;13:06:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;13:09:00-000;3.08;3.1;3.07;3.09;20862;3.0835
29.11.2021;13:12:00-000;3.07;3.08;3.07;3.07;4240;3.0734
29.11.2021;13:15:00-000;3.0849;3.0849;3.0849;3.0849;100;3.0849
29.11.2021;13:22:00-000;3.085;3.085;3.085;3.085;200;3.085
