Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.26;65.26;65.26;65.26;1407;65.2602
29.11.2021;09:35:00-000;64.85;64.85;64.85;64.85;110;64.8545
29.11.2021;09:40:00-000;64.58;64.7;64.58;64.7;520;64.6535
29.11.2021;09:41:00-000;64.73;64.73;64.73;64.73;175;64.7311
29.11.2021;09:47:00-000;64.4057;64.4057;64.4057;64.4057;500;64.4057
29.11.2021;09:51:00-000;64.48;64.48;64.48;64.48;208;64.4417
29.11.2021;09:53:00-000;64.33;64.33;64.33;64.33;277;64.3287
29.11.2021;09:54:00-000;64.38;64.38;64.38;64.38;200;64.38
29.11.2021;09:59:00-000;64.34;64.34;64.34;64.34;100;64.34
29.11.2021;10:05:00-000;64.25;64.25;64.25;64.25;100;64.25
29.11.2021;10:08:00-000;64.15;64.15;64.15;64.15;301;64.1502
29.11.2021;10:09:00-000;64.19;64.25;64.19;64.1901;2641;64.2193
29.11.2021;10:10:00-000;64.2101;64.255;64.2101;64.255;331;64.2439
29.11.2021;10:13:00-000;64.15;64.15;64.15;64.15;300;64.15
29.11.2021;10:14:00-000;64.15;64.15;64.15;64.15;171;64.1603
29.11.2021;10:15:00-000;64.15;64.15;64.15;64.15;110;64.15
29.11.2021;10:17:00-000;64.1107;64.1107;64.1107;64.1107;1500;64.1107
29.11.2021;10:18:00-000;64.11;64.135;64.1;64.135;2000;64.1273
29.11.2021;10:22:00-000;64.19;64.19;64.19;64.19;201;64.1906
29.11.2021;10:24:00-000;64.23;64.23;64.2072;64.2072;324;64.2199
29.11.2021;10:26:00-000;64.09;64.09;64.0001;64.045;656;64.0431
29.11.2021;10:27:00-000;64;64;64;64;1024;64
29.11.2021;10:32:00-000;63.88;63.88;63.88;63.88;300;63.88
29.11.2021;10:33:00-000;63.83;63.83;63.83;63.83;365;63.8278
29.11.2021;10:34:00-000;63.88;63.88;63.88;63.88;224;63.8821
29.11.2021;10:35:00-000;63.92;63.92;63.92;63.92;100;63.92
29.11.2021;10:40:00-000;63.74;63.74;63.74;63.74;200;63.74
29.11.2021;10:45:00-000;63.79;63.81;63.79;63.81;200;63.8
29.11.2021;10:48:00-000;63.8;63.8;63.8;63.8;300;63.8
29.11.2021;10:51:00-000;63.76;63.76;63.76;63.76;315;63.7584
29.11.2021;10:54:00-000;63.7325;63.7325;63.7325;63.7325;150;63.7325
29.11.2021;10:59:00-000;63.78;63.78;63.78;63.78;600;63.78
29.11.2021;11:04:00-000;63.92;63.92;63.91;63.915;900;63.9144
29.11.2021;11:05:00-000;63.96;63.96;63.96;63.96;100;63.96
29.11.2021;11:11:00-000;63.95;63.95;63.95;63.95;100;63.95
29.11.2021;11:21:00-000;63.9924;63.9924;63.9924;63.9924;148;63.9691
29.11.2021;11:25:00-000;63.8991;63.8991;63.8991;63.8991;156;63.8893
29.11.2021;11:26:00-000;63.9235;63.9235;63.9235;63.9235;103;63.9235
29.11.2021;11:30:00-000;63.83;63.83;63.83;63.83;300;63.83
29.11.2021;11:34:00-000;63.76;63.76;63.76;63.76;331;63.7637
29.11.2021;11:35:00-000;63.81;63.81;63.81;63.81;200;63.81
29.11.2021;11:38:00-000;63.8016;63.8016;63.8016;63.8016;318;63.8022
29.11.2021;11:39:00-000;63.87;63.87;63.87;63.87;167;63.858
29.11.2021;11:41:00-000;63.9501;63.975;63.93;63.93;2907;63.9514
29.11.2021;11:45:00-000;64;64;64;64;400;64
29.11.2021;12:10:00-000;64.2142;64.2142;64.2142;64.2142;317;64.2142
29.11.2021;12:13:00-000;64.265;64.265;64.265;64.265;200;64.265
29.11.2021;12:31:00-000;64.5257;64.5257;64.5257;64.5257;115;64.5257
29.11.2021;12:47:00-000;64.6489;64.6489;64.6489;64.6489;125;64.6489
29.11.2021;13:05:00-000;64.6;64.6;64.6;64.6;200;64.6
29.11.2021;13:12:00-000;64.64;64.64;64.64;64.64;100;64.64
29.11.2021;13:28:00-000;64.49;64.49;64.49;64.49;251;64.492
29.11.2021;13:29:00-000;64.4917;64.4917;64.4917;64.4917;100;64.4917
29.11.2021;13:38:00-000;64.4754;64.4754;64.4754;64.4754;706;64.4747
29.11.2021;13:49:00-000;64.35;64.35;64.35;64.35;500;64.35
29.11.2021;14:14:00-000;64.3733;64.3733;64.3733;64.3733;300;64.3733
29.11.2021;14:20:00-000;64.35;64.38;64.35;64.38;401;64.3725
29.11.2021;14:44:00-000;64.29;64.29;64.29;64.29;100;64.29
29.11.2021;14:45:00-000;64.26;64.26;64.26;64.26;655;64.2601
29.11.2021;14:47:00-000;64.24;64.24;64.24;64.24;100;64.24
29.11.2021;14:49:00-000;64.2146;64.2146;64.2146;64.2146;280;64.2146
29.11.2021;14:56:00-000;64.2054;64.2054;64.2054;64.2054;150;64.2054
29.11.2021;14:57:00-000;64.2161;64.2161;64.2161;64.2161;512;64.2166
29.11.2021;14:58:00-000;64.1909;64.1909;64.1909;64.1909;110;64.1909
29.11.2021;15:03:00-000;64.2701;64.2701;64.2701;64.2701;300;64.2701
29.11.2021;15:06:00-000;64.2532;64.2532;64.2532;64.2532;209;64.2517
29.11.2021;15:08:00-000;64.28;64.28;64.28;64.28;100;64.28
29.11.2021;15:09:00-000;64.24;64.24;64.24;64.24;156;64.24
29.11.2021;15:29:00-000;64.26;64.26;64.26;64.26;293;64.26
29.11.2021;15:50:00-000;64.15;64.15;64.08;64.08;1865;64.1379
29.11.2021;15:51:00-000;64.097;64.097;64.097;64.097;266;64.0976
29.11.2021;15:55:00-000;64.05;64.05;64.05;64.05;458;64.0487
29.11.2021;15:59:00-000;64.12;64.12;64.12;64.12;359;64.1209
29.11.2021;16:10:00-000;64.12;64.12;64.12;64.12;0;0
29.11.2021;18:30:00-000;64.12;64.12;64.12;64.12;0;0
29.11.2021;20:00:00-000;64.12;64.12;64.12;64.12;0;0
