Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.14;1.14;1.14;1.14;1576;1.14
29.11.2021;09:31:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;09:45:00-000;1.2001;1.2001;1.2;1.2;1100;1.2001
29.11.2021;09:55:00-000;1.2;1.2;1.2;1.2;397;1.2
29.11.2021;09:57:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;09:58:00-000;1.2;1.2;1.2;1.2;724;1.2
29.11.2021;09:59:00-000;1.22;1.24;1.2;1.22;5100;1.2269
29.11.2021;10:00:00-000;1.2219;1.26;1.2;1.2;8700;1.2286
29.11.2021;10:02:00-000;1.2114;1.2114;1.2114;1.2114;500;1.2114
29.11.2021;10:06:00-000;1.2;1.2;1.2;1.2;1200;1.2
29.11.2021;10:07:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:19:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;11:12:00-000;1.21;1.21;1.21;1.21;500;1.21
29.11.2021;11:14:00-000;1.22;1.24;1.2165;1.22;1500;1.2215
29.11.2021;11:15:00-000;1.2;1.2;1.2;1.2;500;1.2
29.11.2021;11:18:00-000;1.2;1.2;1.2;1.2;1000;1.2
29.11.2021;11:19:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;11:21:00-000;1.21;1.21;1.2;1.2;228;1.2056
29.11.2021;11:22:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;11:28:00-000;1.2;1.2;1.2;1.2;1100;1.2
29.11.2021;12:00:00-000;1.21;1.21;1.21;1.21;1000;1.21
29.11.2021;12:01:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;12:10:00-000;1.22;1.22;1.22;1.22;300;1.22
29.11.2021;12:13:00-000;1.23;1.25;1.22;1.25;1226;1.2433
29.11.2021;12:46:00-000;1.26;1.26;1.255;1.26;1400;1.2596
29.11.2021;12:47:00-000;1.27;1.29;1.27;1.29;2620;1.2793
29.11.2021;12:48:00-000;1.3;1.3;1.3;1.3;5319;1.3
29.11.2021;12:51:00-000;1.31;1.31;1.3;1.3;1200;1.308
29.11.2021;12:55:00-000;1.3;1.3;1.3;1.3;500;1.3
29.11.2021;12:59:00-000;1.3;1.3;1.3;1.3;2300;1.3
29.11.2021;13:00:00-000;1.3058;1.3058;1.3;1.3;376;1.3043
29.11.2021;13:19:00-000;1.3;1.31;1.3;1.3;2600;1.3047
29.11.2021;13:24:00-000;1.31;1.31;1.3;1.3;300;1.3067
29.11.2021;13:28:00-000;1.31;1.31;1.31;1.31;375;1.31
29.11.2021;13:53:00-000;1.3;1.3;1.3;1.3;200;1.3
29.11.2021;13:55:00-000;1.3;1.3;1.3;1.3;218;1.3007
29.11.2021;14:02:00-000;1.3001;1.3001;1.3001;1.3001;500;1.3001
29.11.2021;14:28:00-000;1.3;1.3;1.3;1.3;5800;1.3
29.11.2021;14:32:00-000;1.31;1.31;1.31;1.31;200;1.31
29.11.2021;14:33:00-000;1.3;1.3;1.3;1.3;1200;1.3
29.11.2021;14:36:00-000;1.305;1.305;1.305;1.305;500;1.305
29.11.2021;15:02:00-000;1.305;1.305;1.3;1.3;1200;1.3013
29.11.2021;15:08:00-000;1.3001;1.3001;1.3;1.3;2900;1.3001
29.11.2021;15:24:00-000;1.3;1.3;1.3;1.3;5700;1.3
29.11.2021;15:27:00-000;1.3;1.3;1.3;1.3;5700;1.3
29.11.2021;15:28:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;15:32:00-000;1.3;1.3001;1.3;1.3;2260;1.3
29.11.2021;15:33:00-000;1.3;1.3;1.3;1.3;1000;1.3
29.11.2021;15:38:00-000;1.3001;1.3033;1.3;1.3;2270;1.3003
29.11.2021;15:42:00-000;1.3001;1.3002;1.3;1.3;1816;1.3001
29.11.2021;15:45:00-000;1.3;1.3;1.3;1.3;500;1.3
29.11.2021;15:49:00-000;1.3;1.3003;1.3;1.3;1000;1.3002
29.11.2021;15:50:00-000;1.3;1.3002;1.3;1.3002;12064;1.3001
29.11.2021;15:58:00-000;1.3;1.3;1.3;1.3;5344;1.3
29.11.2021;15:59:00-000;1.3;1.3;1.3;1.3;600;1.3
29.11.2021;16:00:00-000;1.2;1.2;1.2;1.2;2000;1.2
