Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.1;26.1;26.1;26.1;185;26.1
29.11.2021;10:07:00-000;26.1;26.1;26.1;26.1;382;26.1
29.11.2021;10:19:00-000;26.11;26.11;26.11;26.11;200;26.1055
29.11.2021;10:52:00-000;26.1249;26.1249;26.1249;26.1249;250;26.1249
29.11.2021;11:29:00-000;26.1628;26.1628;26.1628;26.1628;879;26.1628
29.11.2021;12:29:00-000;26.145;26.145;26.145;26.145;121;26.145
29.11.2021;13:56:00-000;26.14;26.14;26.14;26.14;260;26.1446
29.11.2021;14:12:00-000;26.16;26.16;26.16;26.16;1385;26.16
29.11.2021;14:41:00-000;26.1561;26.16;26.1561;26.16;787;26.1571
29.11.2021;14:46:00-000;26.14;26.14;26.14;26.14;240;26.1433
29.11.2021;14:55:00-000;26.1387;26.1387;26.1387;26.1387;800;26.1387
29.11.2021;15:07:00-000;26.13;26.13;26.13;26.13;384;26.13
29.11.2021;16:10:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;18:30:00-000;26.14;26.14;26.14;26.14;0;0
29.11.2021;20:00:00-000;26.14;26.14;26.14;26.14;0;0
