Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.48;72.48;72.48;72.48;323;72.4799
29.11.2021;09:36:00-000;72.35;72.35;72.35;72.35;200;72.35
29.11.2021;09:38:00-000;72.35;72.35;72.35;72.35;112;72.35
29.11.2021;09:40:00-000;72.35;72.36;72.35;72.36;869;72.3573
29.11.2021;09:49:00-000;72.26;72.27;72.25;72.26;1900;72.2616
29.11.2021;09:50:00-000;72.27;72.27;72.26;72.27;1500;72.2667
29.11.2021;09:51:00-000;72.26;72.26;72.26;72.26;1000;72.26
29.11.2021;10:03:00-000;72.265;72.29;72.265;72.29;896;72.2775
29.11.2021;11:23:00-000;72.09;72.09;72.09;72.09;614;72.09
29.11.2021;12:01:00-000;72.09;72.09;72.09;72.09;277;72.09
29.11.2021;14:27:00-000;72.325;72.34;72.325;72.34;1297;72.3388
29.11.2021;14:30:00-000;72.3;72.3;72.3;72.3;22996;72.3
29.11.2021;14:33:00-000;72.275;72.29;72.275;72.29;3198;72.2848
29.11.2021;14:38:00-000;72.27;72.27;72.27;72.27;200;72.27
29.11.2021;14:58:00-000;72.31;72.31;72.31;72.31;5200;72.31
29.11.2021;15:27:00-000;72.35;72.35;72.35;72.35;164;72.35
29.11.2021;15:57:00-000;72.3;72.3;72.3;72.3;617;72.3
29.11.2021;16:00:00-000;72.23;72.23;72.23;72.23;100;72.23
29.11.2021;16:10:00-000;72.23;72.23;72.23;72.23;0;0
29.11.2021;18:30:00-000;72.23;72.23;72.23;72.23;0;0
29.11.2021;20:00:00-000;72.23;72.23;72.23;72.23;0;0
