Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;26.25;26.25;26.25;26.25;100;26.25
29.11.2021;09:17:00-000;26.38;26.38;26.38;26.38;263;26.38
29.11.2021;09:30:00-000;26.1;26.1;26.1;26.1;2388;26.1001
29.11.2021;09:31:00-000;26.152;26.152;26.14;26.14;312;26.1477
29.11.2021;09:32:00-000;26.015;26.015;26.015;26.015;111;26.0149
29.11.2021;09:36:00-000;25.89;25.89;25.89;25.89;160;25.8848
29.11.2021;09:39:00-000;25.85;25.85;25.846;25.846;255;25.8492
29.11.2021;09:40:00-000;25.832;25.832;25.832;25.832;260;25.833
29.11.2021;09:49:00-000;25.65;25.65;25.65;25.65;2000;25.65
29.11.2021;09:58:00-000;25.78;25.78;25.78;25.78;115;25.7859
29.11.2021;10:04:00-000;25.73;25.73;25.73;25.73;353;25.7284
29.11.2021;10:09:00-000;25.682;25.682;25.682;25.682;213;25.6826
29.11.2021;10:10:00-000;25.6976;25.6976;25.6976;25.6976;106;25.6979
29.11.2021;10:14:00-000;25.6201;25.6201;25.6201;25.6201;204;25.6205
29.11.2021;10:23:00-000;25.68;25.68;25.68;25.68;540;25.68
29.11.2021;10:34:00-000;25.5291;25.5291;25.5291;25.5291;267;25.5294
29.11.2021;10:43:00-000;25.4716;25.4716;25.4716;25.4716;400;25.4716
29.11.2021;10:51:00-000;25.52;25.52;25.52;25.52;156;25.5202
29.11.2021;10:55:00-000;25.585;25.585;25.585;25.585;260;25.5844
29.11.2021;11:19:00-000;25.67;25.67;25.67;25.67;212;25.669
29.11.2021;11:29:00-000;25.5934;25.5934;25.5934;25.5934;110;25.5939
29.11.2021;11:32:00-000;25.5885;25.5885;25.5885;25.5885;100;25.5885
29.11.2021;11:33:00-000;25.59;25.59;25.59;25.59;301;25.59
29.11.2021;11:59:00-000;25.67;25.67;25.67;25.67;197;25.6683
29.11.2021;12:03:00-000;25.705;25.705;25.705;25.705;154;25.705
29.11.2021;12:10:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;12:12:00-000;25.72;25.74;25.72;25.74;601;25.7339
29.11.2021;12:15:00-000;25.731;25.7402;25.72;25.73;60706;25.7289
29.11.2021;12:19:00-000;25.7519;25.7519;25.7519;25.7519;200;25.7519
29.11.2021;12:40:00-000;25.8;25.8;25.8;25.8;201;25.8
29.11.2021;12:48:00-000;25.805;25.81;25.805;25.81;300;25.8067
29.11.2021;13:14:00-000;25.83;25.83;25.83;25.83;224;25.8302
29.11.2021;13:15:00-000;25.85;25.86;25.85;25.86;224;25.8545
29.11.2021;13:26:00-000;25.7914;25.7914;25.7914;25.7914;338;25.7914
29.11.2021;13:40:00-000;25.7702;25.7702;25.7702;25.7702;110;25.7702
29.11.2021;14:10:00-000;25.825;25.825;25.825;25.825;100;25.825
29.11.2021;14:24:00-000;25.79;25.7901;25.79;25.7901;4000;25.7901
29.11.2021;14:25:00-000;25.8025;25.8025;25.8025;25.8025;500;25.8025
29.11.2021;14:34:00-000;25.731;25.7383;25.72;25.72;896;25.7272
29.11.2021;14:35:00-000;25.69;25.69;25.64;25.64;925;25.67
29.11.2021;14:37:00-000;25.585;25.585;25.585;25.585;777;25.586
29.11.2021;14:42:00-000;25.65;25.65;25.65;25.65;201;25.6501
29.11.2021;14:45:00-000;25.7423;25.75;25.7423;25.75;3834;25.7498
29.11.2021;14:55:00-000;25.7802;25.7802;25.7802;25.7802;104;25.7802
29.11.2021;15:10:00-000;25.77;25.77;25.77;25.77;168;25.7695
29.11.2021;15:13:00-000;25.8052;25.8052;25.8052;25.8052;113;25.8051
29.11.2021;15:14:00-000;25.805;25.805;25.805;25.805;127;25.8047
29.11.2021;15:21:00-000;25.81;25.8101;25.81;25.8101;612;25.8098
29.11.2021;15:24:00-000;25.775;25.78;25.775;25.78;779;25.7755
29.11.2021;15:29:00-000;25.791;25.791;25.791;25.791;1000;25.791
29.11.2021;15:31:00-000;25.791;25.7935;25.791;25.7935;205;25.7923
29.11.2021;15:41:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;15:45:00-000;25.72;25.72;25.72;25.72;184;25.72
29.11.2021;15:46:00-000;25.72;25.72;25.72;25.72;100;25.72
29.11.2021;15:47:00-000;25.71;25.71;25.71;25.71;624;25.71
29.11.2021;15:59:00-000;25.71;25.71;25.71;25.71;4568;25.71
29.11.2021;16:00:00-000;25.68;25.68;25.68;25.68;102;25.68
29.11.2021;16:10:00-000;25.68;25.68;25.68;25.68;0;0
29.11.2021;18:30:00-000;25.68;25.68;25.68;25.68;0;0
29.11.2021;20:00:00-000;25.68;25.68;25.68;25.68;0;0
