Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.12;0.12;0.12;0.12;2000;0.12
29.11.2021;09:35:00-000;0.12;0.12;0.12;0.12;404;0.1196
29.11.2021;10:28:00-000;0.1157;0.1299;0.1157;0.1264;13368;0.1217
29.11.2021;10:29:00-000;0.1264;0.1264;0.1259;0.1259;800;0.1261
29.11.2021;10:39:00-000;0.12;0.12;0.12;0.12;2000;0.12
29.11.2021;10:40:00-000;0.12;0.12;0.12;0.12;200;0.12
29.11.2021;10:42:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;10:58:00-000;0.1115;0.1115;0.1115;0.1115;367;0.1115
29.11.2021;12:20:00-000;0.1115;0.1115;0.1115;0.1115;3500;0.1115
29.11.2021;12:21:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;12:22:00-000;0.1188;0.1188;0.1188;0.1188;500;0.1188
29.11.2021;12:23:00-000;0.1187;0.1187;0.1185;0.1185;400;0.1186
29.11.2021;12:24:00-000;0.1112;0.1112;0.1112;0.1112;3000;0.1112
29.11.2021;12:25:00-000;0.1171;0.1179;0.1168;0.1168;800;0.1171
29.11.2021;12:26:00-000;0.1167;0.1167;0.1166;0.1166;200;0.1167
29.11.2021;12:29:00-000;0.1112;0.1112;0.1112;0.1112;9800;0.1112
29.11.2021;12:30:00-000;0.1181;0.1181;0.1181;0.1181;700;0.1181
29.11.2021;13:40:00-000;0.1188;0.1188;0.1188;0.1188;488;0.1187
29.11.2021;13:41:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;13:43:00-000;0.1188;0.1188;0.1188;0.1188;200;0.1188
29.11.2021;14:00:00-000;0.1188;0.1188;0.1188;0.1188;100;0.1188
29.11.2021;14:01:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;14:04:00-000;0.1188;0.1188;0.1163;0.1163;5043;0.1185
29.11.2021;14:11:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;14:12:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;14:16:00-000;0.119;0.119;0.119;0.119;100;0.119
29.11.2021;14:26:00-000;0.12;0.12;0.12;0.12;125;0.1198
29.11.2021;14:34:00-000;0.12;0.12;0.12;0.12;100;0.12
29.11.2021;14:35:00-000;0.1191;0.1196;0.1112;0.1112;4658;0.112
29.11.2021;14:36:00-000;0.12;0.12;0.12;0.12;100;0.12
29.11.2021;14:40:00-000;0.1112;0.12;0.1112;0.12;6100;0.1121
29.11.2021;14:42:00-000;0.1156;0.1156;0.115;0.115;2000;0.1153
29.11.2021;15:19:00-000;0.1131;0.1131;0.11;0.11;48942;0.111
29.11.2021;15:22:00-000;0.1148;0.115;0.1106;0.115;3101;0.1143
29.11.2021;15:23:00-000;0.1145;0.1145;0.1145;0.1145;240;0.1145
29.11.2021;15:24:00-000;0.1145;0.1145;0.1145;0.1145;100;0.1145
29.11.2021;15:37:00-000;0.11;0.115;0.11;0.115;7194;0.1139
29.11.2021;15:38:00-000;0.115;0.115;0.11;0.11;300;0.1117
29.11.2021;15:39:00-000;0.11;0.11;0.11;0.11;200;0.11
29.11.2021;15:40:00-000;0.11;0.11;0.11;0.11;100;0.11
29.11.2021;15:41:00-000;0.115;0.115;0.115;0.115;100;0.115
29.11.2021;15:47:00-000;0.115;0.115;0.115;0.115;100;0.115
29.11.2021;15:49:00-000;0.1159;0.1159;0.1159;0.1159;100;0.1159
29.11.2021;15:50:00-000;0.115;0.115;0.115;0.115;200;0.115
29.11.2021;15:52:00-000;0.115;0.115;0.115;0.115;100;0.115
29.11.2021;15:53:00-000;0.115;0.115;0.115;0.115;100;0.115
29.11.2021;15:54:00-000;0.115;0.115;0.115;0.115;100;0.115
29.11.2021;15:55:00-000;0.115;0.115;0.115;0.115;100;0.115
29.11.2021;16:00:00-000;0.115;0.115;0.115;0.115;1724;0.115
