Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.88;5.88;5.87;5.88;1618;5.8794
29.11.2021;09:34:00-000;6;6;6;6;100;6
29.11.2021;09:37:00-000;5.96;5.96;5.96;5.96;200;5.96
29.11.2021;09:38:00-000;5.95;5.96;5.95;5.96;600;5.9566
29.11.2021;09:39:00-000;5.96;6.14;5.9576;5.9576;1508;6.0089
29.11.2021;09:40:00-000;6.08;6.1;6.08;6.1;403;6.094
29.11.2021;09:43:00-000;6.077;6.077;6.03;6.03;2350;6.0404
29.11.2021;09:46:00-000;6.08;6.08;6.06;6.07;3801;6.0663
29.11.2021;09:48:00-000;6.08;6.08;6.08;6.08;300;6.0932
29.11.2021;09:49:00-000;6.08;6.13;6.08;6.13;606;6.1004
29.11.2021;09:50:00-000;6.15;6.15;6.15;6.15;939;6.15
29.11.2021;09:59:00-000;6.07;6.0994;6.07;6.0994;200;6.0847
29.11.2021;10:00:00-000;6.06;6.0695;6.06;6.0695;200;6.0648
29.11.2021;10:04:00-000;6.025;6.0393;6.025;6.0393;200;6.0322
29.11.2021;10:09:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;10:11:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;10:12:00-000;5.98;5.98;5.98;5.98;400;5.98
29.11.2021;10:13:00-000;5.98;5.98;5.98;5.98;2000;5.98
29.11.2021;10:14:00-000;5.99;5.99;5.99;5.99;100;5.99
29.11.2021;10:17:00-000;6.01;6.04;6.01;6.04;200;6.025
29.11.2021;10:18:00-000;6.05;6.05;6.05;6.05;2000;6.05
29.11.2021;10:21:00-000;6.05;6.05;6.05;6.05;3100;6.049
29.11.2021;10:23:00-000;6.04;6.04;6.04;6.04;2500;6.04
29.11.2021;10:25:00-000;6.06;6.06;6.06;6.06;100;6.06
29.11.2021;10:26:00-000;6.0401;6.06;6.0401;6.06;5502;6.0596
29.11.2021;10:28:00-000;6.1;6.1;6.1;6.1;150;6.0867
29.11.2021;10:34:00-000;6.08;6.08;6.0797;6.08;2850;6.0799
29.11.2021;10:35:00-000;6.08;6.08;6.08;6.08;1500;6.08
29.11.2021;10:37:00-000;6.08;6.08;6.08;6.08;100;6.08
29.11.2021;10:38:00-000;6.08;6.08;6.08;6.08;200;6.08
29.11.2021;10:39:00-000;6.06;6.07;6.06;6.07;1900;6.0679
29.11.2021;10:40:00-000;6.06;6.06;6.04;6.04;800;6.05
29.11.2021;10:42:00-000;6.04;6.04;6.04;6.04;500;6.04
29.11.2021;10:45:00-000;6.06;6.08;6.0597;6.08;913;6.0643
29.11.2021;10:49:00-000;6.08;6.08;6.08;6.08;300;6.08
29.11.2021;10:53:00-000;6.08;6.09;6.08;6.09;2200;6.0895
29.11.2021;10:59:00-000;6.08;6.08;6.08;6.08;100;6.08
29.11.2021;11:02:00-000;6.08;6.08;6.08;6.08;200;6.08
29.11.2021;11:07:00-000;6.08;6.08;6.08;6.08;1000;6.08
29.11.2021;11:11:00-000;6.07;6.07;6.07;6.07;500;6.07
29.11.2021;11:17:00-000;6.08;6.08;6.08;6.08;2000;6.08
29.11.2021;11:23:00-000;6.07;6.08;6.07;6.08;300;6.0733
29.11.2021;11:27:00-000;6.0772;6.0772;6.0772;6.0772;146;6.0775
29.11.2021;11:33:00-000;6.0797;6.08;6.0797;6.08;700;6.08
29.11.2021;11:43:00-000;6.09;6.1;6.09;6.1;2071;6.0944
29.11.2021;11:45:00-000;6.1;6.1;6.0997;6.0997;2240;6.1002
29.11.2021;11:48:00-000;6.12;6.136;6.12;6.136;2300;6.1283
29.11.2021;11:49:00-000;6.14;6.14;6.1399;6.1399;600;6.14
29.11.2021;11:52:00-000;6.14;6.14;6.1397;6.14;595;6.1399
29.11.2021;11:57:00-000;6.15;6.2;6.15;6.2;6515;6.1668
29.11.2021;11:58:00-000;6.2;6.2;6.19;6.2;2206;6.1968
29.11.2021;11:59:00-000;6.1401;6.1401;6.1401;6.1401;300;6.1401
29.11.2021;12:05:00-000;6.1766;6.1766;6.1766;6.1766;100;6.1766
29.11.2021;12:11:00-000;6.18;6.2;6.18;6.2;2904;6.1993
29.11.2021;12:12:00-000;6.2;6.2;6.2;6.2;200;6.2
29.11.2021;12:16:00-000;6.17;6.17;6.17;6.17;404;6.17
29.11.2021;12:21:00-000;6.18;6.2;6.1797;6.2;536;6.1882
29.11.2021;12:26:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;12:41:00-000;6.14;6.14;6.14;6.14;393;6.14
29.11.2021;12:57:00-000;6.15;6.1597;6.15;6.1597;300;6.1566
29.11.2021;12:58:00-000;6.18;6.18;6.18;6.18;100;6.18
