Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.13;1.13;1.13;1.13;2026;1.1301
29.11.2021;08:43:00-000;1.18;1.18;1.18;1.18;200;1.17
29.11.2021;08:45:00-000;1.17;1.17;1.17;1.17;233;1.17
29.11.2021;08:47:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;08:48:00-000;1.17;1.17;1.17;1.17;1000;1.17
29.11.2021;08:49:00-000;1.17;1.17;1.17;1.17;7255;1.17
29.11.2021;08:50:00-000;1.17;1.17;1.17;1.17;35562;1.17
29.11.2021;08:51:00-000;1.17;1.17;1.17;1.17;26519;1.17
29.11.2021;09:07:00-000;1.17;1.17;1.17;1.17;100;1.17
29.11.2021;09:09:00-000;1.17;1.17;1.17;1.17;7751;1.17
29.11.2021;09:30:00-000;1.15;1.15;1.15;1.15;12193;1.15
29.11.2021;09:31:00-000;1.14;1.14;1.14;1.14;10519;1.14
29.11.2021;09:33:00-000;1.15;1.1509;1.15;1.1509;701;1.1491
29.11.2021;09:34:00-000;1.145;1.145;1.145;1.145;500;1.145
29.11.2021;09:35:00-000;1.14;1.14;1.1313;1.1313;7825;1.1391
29.11.2021;09:36:00-000;1.135;1.135;1.135;1.135;201;1.135
29.11.2021;09:37:00-000;1.1347;1.1347;1.1347;1.1347;300;1.1347
29.11.2021;09:40:00-000;1.13;1.13;1.13;1.13;1433;1.1303
29.11.2021;09:41:00-000;1.135;1.135;1.13;1.13;16502;1.1301
29.11.2021;09:44:00-000;1.12;1.12;1.11;1.12;6266;1.1198
29.11.2021;09:45:00-000;1.1195;1.1195;1.1195;1.1195;2530;1.1194
29.11.2021;09:48:00-000;1.1135;1.1135;1.1135;1.1135;1030;1.1134
29.11.2021;09:49:00-000;1.115;1.115;1.115;1.115;100;1.115
29.11.2021;09:50:00-000;1.115;1.115;1.115;1.115;181;1.1171
29.11.2021;09:51:00-000;1.1174;1.1174;1.1174;1.1174;300;1.1174
29.11.2021;09:52:00-000;1.115;1.115;1.11;1.11;3540;1.1101
29.11.2021;09:53:00-000;1.1048;1.1048;1.1048;1.1048;158;1.1059
29.11.2021;09:54:00-000;1.1009;1.105;1.1009;1.105;1650;1.1014
29.11.2021;09:55:00-000;1.1099;1.1099;1.105;1.105;2800;1.1094
29.11.2021;09:56:00-000;1.1092;1.1092;1.1092;1.1092;500;1.1092
29.11.2021;09:57:00-000;1.11;1.11;1.102;1.102;612;1.1085
29.11.2021;09:58:00-000;1.1031;1.125;1.1031;1.125;10677;1.1133
29.11.2021;09:59:00-000;1.1299;1.1299;1.12;1.1201;7880;1.1292
29.11.2021;10:00:00-000;1.1144;1.1144;1.1144;1.1144;150;1.1144
29.11.2021;10:03:00-000;1.1182;1.12;1.11;1.12;800;1.1129
29.11.2021;10:04:00-000;1.11;1.11;1.1099;1.1099;1601;1.11
29.11.2021;10:05:00-000;1.11;1.11;1.11;1.11;512;1.1099
29.11.2021;10:09:00-000;1.115;1.115;1.115;1.115;3000;1.115
29.11.2021;10:10:00-000;1.12;1.12;1.11;1.11;3247;1.1107
